id,year,coh,ndrod,duy,yduy,duc,yduc,nmissd
865,1988,0,1,.0075938,1,0,0,3
865,1989,0,1,-.1699976,1,0,0,3
865,1990,0,0,.1883459,1,.0045885,1,3
865,1991,0,0,1.33645,1,-.1252432,1,3
865,1992,0,0,0,0,.2275344,1,3
866,1979,0,0,-.0101732,1,-.3671151,1,3
866,1980,0,0,.05153,1,.0183258,1,3
866,1981,0,0,-.0387078,1,-.1328514,1,3
866,1982,0,0,-.0403996,1,-.7137421,1,3
866,1983,0,0,-.0400177,1,.7518863,1,3
866,1984,0,0,.1104475,1,-.3814662,1,3
866,1985,0,0,.191917,1,.3097667,1,3
866,1986,0,0,.137876,1,-.4100927,1,3
866,1987,0,1,-.0305633,1,0,0,3
866,1988,0,1,-.1670948,1,0,0,3
866,1989,0,1,.0172801,1,0,0,3
866,1990,0,0,-.178483,1,-.1945899,1,3
866,1991,0,0,.1047217,1,-.0168233,1,3
866,1992,0,0,.6477695,1,-.2890616,1,3
867,1979,0,0,-.265331,1,.3645067,1,3
867,1980,0,0,-.1026857,1,-.4067151,1,3
867,1981,0,0,-.0321767,1,.0084937,1,3
867,1982,0,0,.1487195,1,.0667099,1,3
867,1983,0,0,-.1042531,1,-.0510767,1,3
867,1984,0,0,-.1465477,1,-.1233866,1,3
867,1985,0,0,.0920795,1,-.1300888,1,3
867,1986,0,0,.1137764,1,-.0317682,1,3
867,1987,0,1,.2048746,1,0,0,3
867,1988,0,1,-.0145202,1,0,0,3
867,1989,0,1,.0809234,1,0,0,3
867,1990,0,0,.5032586,1,-.0906423,1,3
867,1991,0,0,-.7925367,1,-.4828133,1,3
867,1992,0,0,-.42548,1,.4988086,1,3
868,1979,0,0,.0563423,1,.0153798,1,3
868,1980,0,0,.2375259,1,.3600793,1,3
868,1981,0,0,-.3711221,1,-.1822596,1,3
868,1982,0,0,.5101486,1,-.1483462,1,3
868,1983,0,0,-.1727975,1,.5021088,1,3
868,1984,0,0,.0035335,1,.5381867,1,3
868,1985,0,0,-.0979144,1,-.4695587,1,3
868,1986,0,0,.0995765,1,-.1301717,1,3
868,1987,0,1,-.2363885,1,0,0,3
868,1988,0,1,.3570248,1,0,0,3
868,1989,0,1,-.0795169,1,0,0,3
868,1990,0,0,-.016399,1,.1253959,1,3
868,1991,0,0,-.0150975,1,-.1144867,1,3
868,1992,0,0,0,0,0,0,3
869,1979,0,0,0,0,0,0,3
869,1980,0,0,0,0,0,0,3
869,1981,0,0,0,0,0,0,3
869,1982,0,0,0,0,0,0,3
869,1983,0,0,0,0,0,0,3
869,1984,0,0,0,0,0,0,3
869,1985,0,0,0,0,0,0,3
869,1986,0,0,0,0,0,0,3
869,1987,0,1,0,0,0,0,3
869,1988,0,1,.1238867,1,0,0,3
869,1989,0,1,.0432555,1,0,0,3
869,1990,0,0,.0011418,1,-.4882212,1,3
869,1991,0,0,.0452326,1,.3780831,1,3
869,1992,0,0,.0583119,1,.2521011,1,3
870,1979,0,0,0,0,0,0,3
870,1980,0,0,0,0,0,0,3
870,1981,0,0,0,0,0,0,3
870,1982,0,0,0,0,0,0,3
870,1983,0,0,0,0,0,0,3
870,1984,0,0,0,0,0,0,3
870,1985,0,0,0,0,0,0,3
870,1986,0,0,0,0,0,0,3
870,1987,0,1,0,0,0,0,3
870,1988,0,1,.1752936,1,0,0,3
870,1989,0,1,-.019545,1,0,0,3
870,1990,0,0,.063589,1,.069096,1,3
870,1991,0,0,.0649603,1,.2586554,1,3
870,1992,0,0,.4531903,1,-.0376633,1,3
871,1979,0,0,-.0491174,1,.0884851,1,3
871,1980,0,0,-.0673425,1,.0142653,1,3
871,1981,0,0,.1407306,1,-.1174479,1,3
871,1982,0,0,-.0759366,1,.05003,1,3
871,1983,0,0,.1539836,1,.0921987,1,3
871,1984,0,0,-.0340134,1,.0463676,1,3
871,1985,0,0,.018602,1,.0616426,1,3
871,1986,0,0,-.1156562,1,-.3969808,1,3
871,1987,0,1,-.8435102,1,0,0,3
871,1988,0,1,-1.290452,1,0,0,3
871,1989,0,1,.0826595,1,0,0,3
871,1990,0,0,.7564601,1,-.1611315,1,3
871,1991,0,0,-.1500646,1,.0427998,1,3
871,1992,0,0,.1622938,1,-.1618479,1,3
872,1979,0,0,0,0,0,0,3
872,1980,0,0,0,0,0,0,3
872,1981,0,0,0,0,0,0,3
872,1982,0,0,0,0,0,0,3
872,1983,0,0,0,0,0,0,3
872,1984,0,0,0,0,0,0,3
872,1985,0,0,-.2041065,1,.1774504,1,3
872,1986,0,0,.5424614,1,-.6438251,1,3
872,1987,0,1,.0226292,1,0,0,3
872,1988,0,1,.0950113,1,0,0,3
872,1989,0,1,-.4866381,1,0,0,3
872,1990,0,0,.3527354,1,-.0062613,1,3
872,1991,0,0,.4878308,1,-1.55636,1,3
872,1992,0,0,-.5950961,1,1.016547,1,3
873,1979,0,0,0,0,.3009194,1,3
873,1980,0,0,0,0,-.3411033,1,3
873,1981,0,0,0,0,-.1072539,1,3
873,1982,0,0,0,0,.1293779,1,3
873,1983,0,0,0,0,.0470994,1,3
873,1984,0,0,0,0,-.3103234,1,3
873,1985,0,0,0,0,-.2403149,1,3
873,1986,0,0,0,0,.4108814,1,3
873,1987,0,1,0,0,0,0,3
873,1988,0,1,0,0,0,0,3
873,1989,0,1,0,0,0,0,3
873,1990,0,0,0,0,-.1649347,1,3
873,1991,0,0,0,0,.3449073,1,3
873,1992,0,0,0,0,-.3836005,1,3
874,1979,0,0,0,0,0,0,3
874,1980,0,0,0,0,0,0,3
874,1981,0,0,0,0,0,0,3
874,1982,0,0,.593317,1,.6965309,1,3
874,1983,0,0,-.4195858,1,-.3720852,1,3
874,1984,0,0,.5171083,1,.4168255,1,3
874,1985,0,0,-.1813615,1,-.212248,1,3
874,1986,0,0,-.9651099,1,-.4518856,1,3
874,1987,0,1,.9268891,1,0,0,3
874,1988,0,1,-.2688137,1,0,0,3
874,1989,0,1,-.0708943,1,0,0,3
874,1990,0,0,.2265364,1,.4863247,1,3
874,1991,0,0,-.0657419,1,.0271639,1,3
874,1992,0,0,.3043511,1,.1192186,1,3
875,1979,0,0,.0137887,1,-.0287841,1,3
875,1980,0,0,-.0807846,1,.4588273,1,3
875,1981,0,0,.0007903,1,-.5347978,1,3
875,1982,0,0,.0293291,1,-.0533855,1,3
875,1983,0,0,-.0429339,1,-.2746074,1,3
875,1984,0,0,-.0857636,1,.3601293,1,3
875,1985,0,0,.1501071,1,.0108642,1,3
875,1986,0,0,.0141921,1,-.0443585,1,3
875,1987,0,1,-.186191,1,0,0,3
875,1988,0,1,1.209665,1,0,0,3
875,1989,0,1,-1.554446,1,0,0,3
875,1990,0,0,0,0,.3409564,1,3
875,1991,0,0,0,0,.0384756,1,3
875,1992,0,0,0,0,.0699083,1,3
876,1979,0,0,0,0,0,0,3
876,1980,0,0,0,0,0,0,3
876,1981,0,0,0,0,0,0,3
876,1982,0,0,0,0,0,0,3
876,1983,0,0,0,0,0,0,3
876,1984,0,0,0,0,0,0,3
876,1985,0,0,0,0,0,0,3
876,1986,0,0,0,0,0,0,3
876,1987,0,1,.042423,1,0,0,3
876,1988,0,1,-.2233664,1,0,0,3
876,1989,0,1,.1347404,1,0,0,3
876,1990,0,0,-.4260494,1,-.0653659,1,3
876,1991,0,0,.0831647,1,.1333138,1,3
876,1992,0,0,.6726159,1,.091692,1,3
877,1979,0,0,0,0,0,0,3
877,1980,0,0,0,0,-.6343211,1,3
877,1981,0,0,0,0,.5633372,1,3
877,1982,0,0,0,0,.097318,1,3
877,1983,0,0,2.026037,1,.0495808,1,3
877,1984,0,0,-1.407772,1,.573688,1,3
877,1985,0,0,.6456376,1,-.945526,1,3
877,1986,0,0,.876061,1,.0997733,1,3
877,1987,0,1,-1.053005,1,0,0,3
877,1988,0,1,-.2001042,1,0,0,3
877,1989,0,1,1.163559,1,0,0,3
877,1990,0,0,-1.03569,1,.2742882,1,3
877,1991,0,0,.4382311,1,-.3725433,1,3
877,1992,0,0,.8623368,1,-.0024494,1,3
878,1979,0,0,0,0,0,0,3
878,1980,0,0,0,0,0,0,3
878,1981,0,0,0,0,0,0,3
878,1982,0,0,0,0,0,0,3
878,1983,0,0,0,0,0,0,3
878,1984,0,0,0,0,0,0,3
878,1985,0,0,0,0,0,0,3
878,1986,0,0,0,0,0,0,3
878,1987,0,1,0,0,0,0,3
878,1988,0,1,0,0,0,0,3
878,1989,0,1,0,0,0,0,3
878,1990,0,0,0,0,0,0,3
878,1991,0,0,0,0,0,0,3
878,1992,0,0,0,0,0,0,3
879,1979,0,0,.0325324,1,.4623246,1,3
879,1980,0,0,.288448,1,.1087004,1,3
879,1981,0,0,.1628299,1,-.1246369,1,3
879,1982,0,0,-.055554,1,.2612458,1,3
879,1983,0,0,.0078719,1,-.0850006,1,3
879,1984,0,0,.0482495,1,.151238,1,3
879,1985,0,0,-.1609946,1,-.1383149,1,3
879,1986,0,0,.1005003,1,.1334883,1,3
879,1987,0,1,-.0675127,1,0,0,3
879,1988,0,1,.6609567,1,0,0,3
879,1989,0,1,-2.126736,1,0,0,3
879,1990,0,0,2.231713,1,-.0721996,1,3
879,1991,0,0,0,0,-.1599975,1,3
879,1992,0,0,0,0,-.4408174,1,3
880,1979,0,0,-.0405157,1,.403748,1,3
880,1980,0,0,-.0996621,1,.0975376,1,3
880,1981,0,0,.0474058,1,-.079594,1,3
880,1982,0,0,.2054303,1,-.4496081,1,3
880,1983,0,0,.0147278,1,.4535478,1,3
880,1984,0,0,.1170629,1,-.3594721,1,3
880,1985,0,0,-.2744001,1,.2289926,1,3
880,1986,0,0,.1039348,1,-.3034318,1,3
880,1987,0,1,.2623709,1,0,0,3
880,1988,0,1,-.0060552,1,0,0,3
880,1989,0,1,.1548868,1,0,0,3
880,1990,0,0,-.4204608,1,-.5287687,1,3
880,1991,0,0,.1103654,1,.1280591,1,3
880,1992,0,0,.0252073,1,.2465624,1,3
881,1979,0,0,0,0,0,0,3
881,1980,0,0,0,0,0,0,3
881,1981,0,0,0,0,0,0,3
881,1982,0,0,0,0,0,0,3
881,1983,0,0,0,0,0,0,3
881,1984,0,0,0,0,0,0,3
881,1985,0,0,0,0,0,0,3
881,1986,0,0,0,0,0,0,3
881,1987,0,1,0,0,0,0,3
881,1988,0,1,0,0,0,0,3
881,1989,0,1,.0221658,1,0,0,3
881,1990,0,0,.0496138,1,.1783811,1,3
881,1991,0,0,-.0652955,1,-.4565954,1,3
881,1992,0,0,0,0,0,0,3
882,1979,0,0,0,0,0,0,3
882,1980,0,0,0,0,0,0,3
882,1981,0,0,0,0,0,0,3
882,1982,0,0,0,0,0,0,3
882,1983,0,0,0,0,0,0,3
882,1984,0,0,0,0,0,0,3
882,1985,0,0,0,0,0,0,3
882,1986,0,0,0,0,0,0,3
882,1987,0,1,-.2647685,1,0,0,3
882,1988,0,1,.5627359,1,0,0,3
882,1989,0,1,-.742495,1,0,0,3
882,1990,0,0,.0298747,1,-.21515,1,3
882,1991,0,0,-.2092643,1,.3490273,1,3
882,1992,0,0,.3476884,1,-.0199276,1,3
883,1979,0,0,0,0,0,0,3
883,1980,0,0,0,0,0,0,3
883,1981,0,0,0,0,0,0,3
883,1982,0,0,0,0,0,0,3
883,1983,0,0,0,0,0,0,3
883,1984,0,0,0,0,0,0,3
883,1985,0,0,0,0,0,0,3
883,1986,0,0,0,0,0,0,3
883,1987,0,1,0,0,0,0,3
883,1988,0,1,0,0,0,0,3
883,1989,0,1,0,0,0,0,3
883,1990,0,0,-.4602586,1,.2297044,1,3
883,1991,0,0,.9721568,1,-.2383459,1,3
883,1992,0,0,0,0,0,0,3
884,1979,0,0,.4735643,1,.3209447,1,3
884,1980,0,0,-.5415711,1,-.3126442,1,3
884,1981,0,0,.0984179,1,.3066915,1,3
884,1982,0,0,-.2119726,1,-.6501995,1,3
884,1983,0,0,.1121501,1,.3954166,1,3
884,1984,0,0,-.1788452,1,.1875897,1,3
884,1985,0,0,-.1721152,1,-.01883,1,3
884,1986,0,0,-.1421675,1,.0163079,1,3
884,1987,0,1,.5222413,1,0,0,3
884,1988,0,1,-.2374195,1,0,0,3
884,1989,0,1,-.1511075,1,0,0,3
884,1990,0,0,.5273474,1,.639299,1,3
884,1991,0,0,0,0,-.3484626,1,3
884,1992,0,0,0,0,-.3156715,1,3
885,1979,0,0,0,0,0,0,3
885,1980,0,0,0,0,0,0,3
885,1981,0,0,0,0,0,0,3
885,1982,0,0,0,0,0,0,3
885,1983,0,0,0,0,0,0,3
885,1984,0,0,0,0,0,0,3
885,1985,0,0,0,0,0,0,3
885,1986,0,0,-.1690399,1,-.0171605,1,3
885,1987,0,1,-.140132,1,0,0,3
885,1988,0,1,.1329392,1,0,0,3
885,1989,0,1,.0458983,1,0,0,3
885,1990,0,0,-.1518906,1,-.1315536,1,3
885,1991,0,0,.1461181,1,.1385686,1,3
885,1992,0,0,-.0260954,1,.1532408,1,3
886,1979,0,0,.0654272,1,-.3221299,1,3
886,1980,0,0,-.0079093,1,.0272576,1,3
886,1981,0,0,.0836494,1,-.2638883,1,3
886,1982,0,0,.0076795,1,.2127836,1,3
886,1983,0,0,-.0304536,1,.464765,1,3
886,1984,0,0,-.1422583,1,-.0863091,1,3
886,1985,0,0,.0925971,1,.2228576,1,3
886,1986,0,0,-.0467051,1,-.017651,1,3
886,1987,0,1,-.0005463,1,0,0,3
886,1988,0,1,-.1365384,1,0,0,3
886,1989,0,1,.002972,1,0,0,3
886,1990,0,0,.2689438,1,-.0705801,1,3
886,1991,0,0,-.1583718,1,-.1312003,1,3
886,1992,0,0,.1168438,1,-.0641859,1,3
887,1979,0,0,0,0,0,0,3
887,1980,0,0,0,0,0,0,3
887,1981,0,0,0,0,0,0,3
887,1982,0,0,0,0,0,0,3
887,1983,0,0,0,0,0,0,3
887,1984,0,0,0,0,0,0,3
887,1985,0,0,0,0,0,0,3
887,1986,0,0,-.0254678,1,.0359932,1,3
887,1987,0,1,-.1497305,1,0,0,3
887,1988,0,1,.0375519,1,0,0,3
887,1989,0,1,-.0143056,1,0,0,3
887,1990,0,0,.2557601,1,.2986847,1,3
887,1991,0,0,-.1275976,1,-.5353945,1,3
887,1992,0,0,.1902092,1,.0879335,1,3
888,1979,0,0,0,0,0,0,3
888,1980,0,0,.4273083,1,.4400115,1,3
888,1981,0,0,.5393533,1,-.168475,1,3
888,1982,0,0,.3654735,1,.2125216,1,3
888,1983,0,0,.1689411,1,.1525176,1,3
888,1984,0,0,-.1729295,1,-.1318706,1,3
888,1985,0,0,.0208943,1,-.0040018,1,3
888,1986,0,0,-.4108565,1,.0460648,1,3
888,1987,0,1,-.0742815,1,0,0,3
888,1988,0,1,0,0,0,0,3
888,1989,0,1,0,0,0,0,3
888,1990,0,0,0,0,0,0,3
888,1991,0,0,0,0,0,0,3
888,1992,0,0,0,0,0,0,3
889,1979,0,0,.5614017,1,.0956482,1,3
889,1980,0,0,.4545378,1,.4992232,1,3
889,1981,0,0,.1139664,1,.0585914,1,3
889,1982,0,0,-.3658822,1,.3410181,1,3
889,1983,0,0,1.517789,1,-.0246935,1,3
889,1984,0,0,0,0,0,0,3
889,1985,0,0,0,0,0,0,3
889,1986,0,0,0,0,0,0,3
889,1987,0,1,0,0,0,0,3
889,1988,0,1,0,0,0,0,3
889,1989,0,1,0,0,0,0,3
889,1990,0,0,0,0,0,0,3
889,1991,0,0,0,0,0,0,3
889,1992,0,0,0,0,0,0,3
890,1979,0,0,.069534,1,.0404929,1,3
890,1980,0,0,1.003812,1,-.0501261,1,3
890,1981,0,0,0,0,.2803871,1,3
890,1982,0,0,0,0,-.2593662,1,3
890,1983,0,0,0,0,.2781339,1,3
890,1984,0,0,0,0,.0066156,1,3
890,1985,0,0,0,0,-.1356791,1,3
890,1986,0,0,0,0,.1049646,1,3
890,1987,0,1,0,0,0,0,3
890,1988,0,1,0,0,0,0,3
890,1989,0,1,0,0,0,0,3
890,1990,0,0,0,0,0,0,3
890,1991,0,0,0,0,0,0,3
890,1992,0,0,0,0,0,0,3
891,1979,0,0,0,0,0,0,3
891,1980,0,0,0,0,0,0,3
891,1981,0,0,0,0,0,0,3
891,1982,0,0,0,0,0,0,3
891,1983,0,0,0,0,0,0,3
891,1984,0,0,0,0,0,0,3
891,1985,0,0,0,0,0,0,3
891,1986,0,0,0,0,0,0,3
891,1987,0,1,0,0,0,0,3
891,1988,0,1,0,0,0,0,3
891,1989,0,1,1.476347,1,0,0,3
891,1990,0,0,-1.656481,1,.3965961,1,3
891,1991,0,0,1.372787,1,-.2470973,1,3
891,1992,0,0,.0425082,1,.016577,1,3
892,1979,0,0,.0323258,1,.0573226,1,3
892,1980,0,0,-.0495497,1,-.0352314,1,3
892,1981,0,0,.0565709,1,-.240589,1,3
892,1982,0,0,-.1813634,1,-.1904688,1,3
892,1983,0,0,.1407706,1,.8486817,1,3
892,1984,0,0,-.0482337,1,.0786871,1,3
892,1985,0,0,-.0703322,1,.1685708,1,3
892,1986,0,0,-.0581592,1,.0915926,1,3
892,1987,0,1,.0775734,1,0,0,3
892,1988,0,1,.0117505,1,0,0,3
892,1989,0,1,1.056298,1,0,0,3
892,1990,0,0,-.8793299,1,-.1271306,1,3
892,1991,0,0,.0200143,1,-.2551047,1,3
892,1992,0,0,-.1855157,1,.1564893,1,3
893,1979,0,0,-.0641279,1,-.1965398,1,3
893,1980,0,0,.0514834,1,-.0424294,1,3
893,1981,0,0,-.0484325,1,.5620242,1,3
893,1982,0,0,-.1073751,1,-.3486539,1,3
893,1983,0,0,-.0339998,1,-.0303113,1,3
893,1984,0,0,.0375265,1,.1516324,1,3
893,1985,0,0,-.1769096,1,.019992,1,3
893,1986,0,0,.2278611,1,-.0894272,1,3
893,1987,0,1,.1118141,1,0,0,3
893,1988,0,1,-.0615934,1,0,0,3
893,1989,0,1,-.0217021,1,0,0,3
893,1990,0,0,-.0817149,1,.0064164,1,3
893,1991,0,0,.0547004,1,.2049507,1,3
893,1992,0,0,.3936877,1,-.0319312,1,3
894,1979,0,0,0,0,0,0,3
894,1980,0,0,0,0,0,0,3
894,1981,0,0,0,0,0,0,3
894,1982,0,0,0,0,0,0,3
894,1983,0,0,0,0,0,0,3
894,1984,0,0,0,0,0,0,3
894,1985,0,0,.1337771,1,.1924666,1,3
894,1986,0,0,.0290557,1,-.020882,1,3
894,1987,0,1,.0858511,1,0,0,3
894,1988,0,1,-.1035965,1,0,0,3
894,1989,0,1,-.1169605,1,0,0,3
894,1990,0,0,.0352103,1,.1488296,1,3
894,1991,0,0,.0748658,1,.0363674,1,3
894,1992,0,0,-.0278456,1,.2171683,1,3
895,1979,0,0,.0576604,1,.3332971,1,3
895,1980,0,0,-.003613,1,-.1701951,1,3
895,1981,0,0,-.0396913,1,.1532891,1,3
895,1982,0,0,.2625324,1,.0682498,1,3
895,1983,0,0,.0833593,1,-.0758654,1,3
895,1984,0,0,-.6049621,1,-.3074142,1,3
895,1985,0,0,.2533699,1,-.12179,1,3
895,1986,0,0,.4269252,1,.0470121,1,3
895,1987,0,1,.4811794,1,0,0,3
895,1988,0,1,-.5347995,1,0,0,3
895,1989,0,1,-1.326098,1,0,0,3
895,1990,0,0,.5137901,1,.1170172,1,3
895,1991,0,0,-.3207018,1,-.1537496,1,3
895,1992,0,0,.4111237,1,.0181848,1,3
896,1979,0,0,0,0,0,0,3
896,1980,0,0,0,0,0,0,3
896,1981,0,0,0,0,0,0,3
896,1982,0,0,0,0,0,0,3
896,1983,0,0,0,0,0,0,3
896,1984,0,0,0,0,0,0,3
896,1985,0,0,0,0,0,0,3
896,1986,0,0,0,0,0,0,3
896,1987,0,1,0,0,0,0,3
896,1988,0,1,.1345002,1,0,0,3
896,1989,0,1,.1111666,1,0,0,3
896,1990,0,0,.2062104,1,-.1138221,1,3
896,1991,0,0,-.136779,1,.3990381,1,3
896,1992,0,0,-.0440856,1,-.5480276,1,3
897,1979,0,0,-.3269778,1,-.0462323,1,3
897,1980,0,0,.2193027,1,.0418544,1,3
897,1981,0,0,-.1245275,1,-.0543036,1,3
897,1982,0,0,.2053641,1,-.0226698,1,3
897,1983,0,0,.0268388,1,.2816899,1,3
897,1984,0,0,.0137189,1,-.0777389,1,3
897,1985,0,0,.015212,1,-.2316844,1,3
897,1986,0,0,-.3057131,1,-.0532639,1,3
897,1987,0,1,-.3284766,1,0,0,3
897,1988,0,1,.1866225,1,0,0,3
897,1989,0,1,0,0,0,0,3
897,1990,0,0,0,0,-.0498282,1,3
897,1991,0,0,0,0,.1652354,1,3
897,1992,0,0,0,0,-.1468223,1,3
898,1979,0,0,-.1311508,1,.2635405,1,3
898,1980,0,0,.22761,1,.1401601,1,3
898,1981,0,0,.1356322,1,-.1820354,1,3
898,1982,0,0,-.0302917,1,.146606,1,3
898,1983,0,0,-.0092692,1,-.2070886,1,3
898,1984,0,0,1.108577,1,.6494826,1,3
898,1985,0,0,-1.13082,1,-.4577796,1,3
898,1986,0,0,0,0,.2880467,1,3
898,1987,0,1,0,0,0,0,3
898,1988,0,1,0,0,0,0,3
898,1989,0,1,0,0,0,0,3
898,1990,0,0,0,0,0,0,3
898,1991,0,0,0,0,0,0,3
898,1992,0,0,0,0,0,0,3
899,1979,0,0,-.1027416,1,-.120278,1,3
899,1980,0,0,-.0914061,1,-.236237,1,3
899,1981,0,0,.0698525,1,.0527152,1,3
899,1982,0,0,-.1157982,1,.5043651,1,3
899,1983,0,0,.2756552,1,-.1544298,1,3
899,1984,0,0,.0092014,1,.2308053,1,3
899,1985,0,0,.1658818,1,.1327933,1,3
899,1986,0,0,.0452133,1,.0108755,1,3
899,1987,0,1,-.0525601,1,0,0,3
899,1988,0,1,.0753533,1,0,0,3
899,1989,0,1,-.2272419,1,0,0,3
899,1990,0,0,.0750102,1,-.1033541,1,3
899,1991,0,0,.090843,1,-.0250446,1,3
899,1992,0,0,.2112755,1,-.0186003,1,3
900,1979,0,0,0,0,0,0,3
900,1980,0,0,0,0,0,0,3
900,1981,0,0,0,0,0,0,3
900,1982,0,0,0,0,0,0,3
900,1983,0,0,-1.543928,1,.6852847,1,3
900,1984,0,0,0,0,-.3719646,1,3
900,1985,0,0,0,0,0,0,3
900,1986,0,0,0,0,0,0,3
900,1987,0,1,0,0,0,0,3
900,1988,0,1,0,0,0,0,3
900,1989,0,1,0,0,0,0,3
900,1990,0,0,0,0,0,0,3
900,1991,0,0,0,0,0,0,3
900,1992,0,0,0,0,0,0,3
901,1979,0,0,-.1298243,1,.7181838,1,3
901,1980,0,0,.1095128,1,1.061146,1,3
901,1981,0,0,-.1527269,1,-.3385653,1,3
901,1982,0,0,-.0342453,1,.2586437,1,3
901,1983,0,0,1.334127,1,.2222804,1,3
901,1984,0,0,-2.063681,1,-1.274999,1,3
901,1985,0,0,-.056177,1,-.1749743,1,3
901,1986,0,0,.7039734,1,.1853312,1,3
901,1987,0,1,-.1149612,1,0,0,3
901,1988,0,1,-.0992584,1,0,0,3
901,1989,0,1,-.1089445,1,0,0,3
901,1990,0,0,-.036144,1,-.1703038,1,3
901,1991,0,0,.0834123,1,1.060335,1,3
901,1992,0,0,.2027321,1,-.1355131,1,3
902,1979,0,0,.0006201,1,.0258565,1,3
902,1980,0,0,-.3027403,1,.0240227,1,3
902,1981,0,0,.6394296,1,-.1163135,1,3
902,1982,0,0,-.3962376,1,-.0825333,1,3
902,1983,0,0,.0412402,1,.0283097,1,3
902,1984,0,0,-.0530621,1,.0060973,1,3
902,1985,0,0,-.1085267,1,.0359981,1,3
902,1986,0,0,.0672717,1,.0909694,1,3
902,1987,0,1,.9891468,1,0,0,3
902,1988,0,1,-.0499496,1,0,0,3
902,1989,0,1,-1.565843,1,0,0,3
902,1990,0,0,-.1433057,1,-.0744324,1,3
902,1991,0,0,1.459818,1,.5046324,1,3
902,1992,0,0,-2.938272,1,-.3887921,1,3
903,1979,0,0,0,0,0,0,3
903,1980,0,0,0,0,0,0,3
903,1981,0,0,0,0,0,0,3
903,1982,0,0,0,0,0,0,3
903,1983,0,0,0,0,0,0,3
903,1984,0,0,.110806,1,.2051289,1,3
903,1985,0,0,1.129999,1,.5347198,1,3
903,1986,0,0,-1.352743,1,-.7172611,1,3
903,1987,0,1,.3359357,1,0,0,3
903,1988,0,1,.4617983,1,0,0,3
903,1989,0,1,-.5226689,1,0,0,3
903,1990,0,0,-.0066343,1,-.0000141,1,3
903,1991,0,0,.0585793,1,-.0025318,1,3
903,1992,0,0,.0128981,1,-.6169347,1,3
904,1979,0,0,0,0,0,0,3
904,1980,0,0,0,0,0,0,3
904,1981,0,0,0,0,0,0,3
904,1982,0,0,0,0,0,0,3
904,1983,0,0,0,0,0,0,3
904,1984,0,0,0,0,0,0,3
904,1985,0,0,0,0,0,0,3
904,1986,0,0,-.0916072,1,.0811663,1,3
904,1987,0,1,-.1509917,1,0,0,3
904,1988,0,1,.1299064,1,0,0,3
904,1989,0,1,.1669842,1,0,0,3
904,1990,0,0,.146747,1,.0191129,1,3
904,1991,0,0,.0537717,1,.0882615,1,3
904,1992,0,0,.1785784,1,.0831353,1,3
905,1979,0,0,-.0636439,1,-.2340437,1,3
905,1980,0,0,-.0786357,1,.0452247,1,3
905,1981,0,0,.1850781,1,.0280232,1,3
905,1982,0,0,-.1457185,1,-.1159347,1,3
905,1983,0,0,.0938967,1,.0613999,1,3
905,1984,0,0,.0287783,1,.1343734,1,3
905,1985,0,0,.0908801,1,.1524776,1,3
905,1986,0,0,-.2391945,1,-.3082324,1,3
905,1987,0,1,.1389445,1,0,0,3
905,1988,0,1,.0428423,1,0,0,3
905,1989,0,1,-.0232334,1,0,0,3
905,1990,0,0,.7017466,1,.5151812,1,3
905,1991,0,0,0,0,-.1732889,1,3
905,1992,0,0,0,0,.0459133,1,3
906,1979,0,0,.0348924,1,-.1061182,1,3
906,1980,0,0,.1090898,1,-.255165,1,3
906,1981,0,0,.1700109,1,.1420592,1,3
906,1982,0,0,.0575746,1,-.2620584,1,3
906,1983,0,0,-.0165612,1,.2704309,1,3
906,1984,0,0,-.1694618,1,.0892765,1,3
906,1985,0,0,.0248832,1,-.463259,1,3
906,1986,0,0,.1333002,1,.1180246,1,3
906,1987,0,1,.0535289,1,0,0,3
906,1988,0,1,.9669517,1,0,0,3
906,1989,0,1,0,0,0,0,3
906,1990,0,0,0,0,.263165,1,3
906,1991,0,0,0,0,-.0415185,1,3
906,1992,0,0,0,0,-.1418542,1,3
907,1979,0,0,0,0,0,0,3
907,1980,0,0,0,0,0,0,3
907,1981,0,0,0,0,0,0,3
907,1982,0,0,0,0,0,0,3
907,1983,0,0,0,0,0,0,3
907,1984,0,0,-.030816,1,.1152585,1,3
907,1985,0,0,-.0571824,1,.2423274,1,3
907,1986,0,0,-.10425,1,-.1459291,1,3
907,1987,0,1,-.0106143,1,0,0,3
907,1988,0,1,-.048659,1,0,0,3
907,1989,0,1,-.0814988,1,0,0,3
907,1990,0,0,-.0658305,1,-.1160717,1,3
907,1991,0,0,.0501912,1,.163356,1,3
907,1992,0,0,.2959861,1,-.1580671,1,3
908,1979,0,0,0,0,0,0,3
908,1980,0,0,0,0,0,0,3
908,1981,0,0,0,0,0,0,3
908,1982,0,0,0,0,0,0,3
908,1983,0,0,0,0,0,0,3
908,1984,0,0,0,0,0,0,3
908,1985,0,0,0,0,0,0,3
908,1986,0,0,0,0,0,0,3
908,1987,0,1,0,0,0,0,3
908,1988,0,1,0,0,0,0,3
908,1989,0,1,0,0,0,0,3
908,1990,0,0,.0730902,1,-.5501774,1,3
908,1991,0,0,-.0487235,1,.1423452,1,3
908,1992,0,0,.0849931,1,.1037977,1,3
909,1979,0,0,0,0,0,0,3
909,1980,0,0,0,0,0,0,3
909,1981,0,0,0,0,0,0,3
909,1982,0,0,0,0,0,0,3
