id,year,coh,ndrod,duy,yduy,duc,yduc,nmissd
317,1986,0,0,.0149606,1,-.0845242,1,3
317,1987,0,1,-.0651641,1,0,0,3
317,1988,0,1,.0353983,1,0,0,3
317,1989,0,1,-.029262,1,0,0,3
317,1990,0,0,-.2652648,1,.2631172,1,3
317,1991,0,0,.3282247,1,1.043112,1,3
317,1992,0,0,-.1376387,1,-1.075753,1,3
318,1979,0,0,0,0,0,0,3
318,1980,0,0,0,0,0,0,3
318,1981,0,0,0,0,0,0,3
318,1982,0,0,0,0,0,0,3
318,1983,0,0,0,0,0,0,3
318,1984,0,0,.0545793,1,-.2239058,1,3
318,1985,0,0,-.0317321,1,-.2125108,1,3
318,1986,0,0,-.0420929,1,-.8384736,1,3
318,1987,0,1,-.0756913,1,0,0,3
318,1988,0,1,.1561693,1,0,0,3
318,1989,0,1,-.0265947,1,0,0,3
318,1990,0,0,-.0323815,1,.1637498,1,3
318,1991,0,0,-.1592592,1,-1.327224,1,3
318,1992,0,0,.2911911,1,.9595574,1,3
319,1979,0,0,-.3090732,1,1.040013,1,3
319,1980,0,0,-.3902789,1,-1.05925,1,3
319,1981,0,0,.6628671,1,-.2473463,1,3
319,1982,0,0,.0159531,1,.4030209,1,3
319,1983,0,0,.0008008,1,-.1833322,1,3
319,1984,0,0,.1589174,1,.1406383,1,3
319,1985,0,0,.4755137,1,-.0118988,1,3
319,1986,0,0,-.8755041,1,-.0517993,1,3
319,1987,0,1,-.0987196,1,0,0,3
319,1988,0,1,.3583184,1,0,0,3
319,1989,0,1,-.0013856,1,0,0,3
319,1990,0,0,.4093142,1,.1601999,1,3
319,1991,0,0,-.1521867,1,.6123405,1,3
319,1992,0,0,-.3663741,1,-.1656975,1,3
320,1979,0,0,0,0,0,0,3
320,1980,0,0,0,0,0,0,3
320,1981,0,0,0,0,0,0,3
320,1982,0,0,0,0,0,0,3
320,1983,0,0,0,0,0,0,3
320,1984,0,0,0,0,0,0,3
320,1985,0,0,-.0266088,1,0,0,3
320,1986,0,0,-.1237381,1,0,0,3
320,1987,0,1,-.1591645,1,0,0,3
320,1988,0,1,0,0,0,0,3
320,1989,0,1,0,0,0,0,3
320,1990,0,0,0,0,0,0,3
320,1991,0,0,0,0,0,0,3
320,1992,0,0,0,0,0,0,3
321,1979,0,0,.0592016,1,-.1712131,1,3
321,1980,0,0,.0003262,1,-.467981,1,3
321,1981,0,0,.0257393,1,-.0781473,1,3
321,1982,0,0,.0013582,1,.0161324,1,3
321,1983,0,0,-1.243141,1,.0673611,1,3
321,1984,0,0,.3309265,1,-.6400945,1,3
321,1985,0,0,-.4424484,1,-.5801086,1,3
321,1986,0,0,.3804535,1,1.154794,1,3
321,1987,0,1,-.0651361,1,0,0,3
321,1988,0,1,.1699513,1,0,0,3
321,1989,0,1,-.1290539,1,0,0,3
321,1990,0,0,-.0826353,1,-.1454663,1,3
321,1991,0,0,.2657396,1,.6666235,1,3
321,1992,0,0,.1145802,1,-.586929,1,3
322,1979,0,0,0,0,0,0,3
322,1980,0,0,0,0,0,0,3
322,1981,0,0,0,0,0,0,3
322,1982,0,0,-.0335243,1,.4436755,1,3
322,1983,0,0,-.0869675,1,-.785643,1,3
322,1984,0,0,-.1290354,1,.6557757,1,3
322,1985,0,0,-.0042014,1,-.2807457,1,3
322,1986,0,0,-.2720338,1,.3994521,1,3
322,1987,0,1,.1394722,1,0,0,3
322,1988,0,1,-.0329533,1,0,0,3
322,1989,0,1,-.1298552,1,0,0,3
322,1990,0,0,-.135278,1,.1219686,1,3
322,1991,0,0,.1555563,1,.078547,1,3
322,1992,0,0,.9893676,1,-.0775487,1,3
323,1979,0,0,0,0,0,0,3
323,1980,0,0,0,0,0,0,3
323,1981,0,0,0,0,0,0,3
323,1982,0,0,0,0,0,0,3
323,1983,0,0,0,0,0,0,3
323,1984,0,0,0,0,0,0,3
323,1985,0,0,0,0,0,0,3
323,1986,0,0,0,0,0,0,3
323,1987,0,1,0,0,0,0,3
323,1988,0,1,0,0,0,0,3
323,1989,0,1,0,0,0,0,3
323,1990,0,0,0,0,0,0,3
323,1991,0,0,.3711787,1,-.0401742,1,3
323,1992,0,0,-.0644774,1,.6136047,1,3
324,1979,0,0,-.0539995,1,-.1285177,1,3
324,1980,0,0,-.1573833,1,.1542498,1,3
324,1981,0,0,.1576204,1,.0369575,1,3
324,1982,0,0,.1351244,1,.177858,1,3
324,1983,0,0,.1116611,1,-.0775191,1,3
324,1984,0,0,-.1316158,1,.2233033,1,3
324,1985,0,0,.180018,1,.1796315,1,3
324,1986,0,0,.0488422,1,.1281096,1,3
324,1987,0,1,-.0563685,1,0,0,3
324,1988,0,1,-.1494763,1,0,0,3
324,1989,0,1,.0209209,1,0,0,3
324,1990,0,0,.0368755,1,.1024083,1,3
324,1991,0,0,.0416378,1,.4464385,1,3
324,1992,0,0,-.0784622,1,-.5043761,1,3
325,1979,0,0,0,0,0,0,3
325,1980,0,0,0,0,0,0,3
325,1981,0,0,0,0,0,0,3
325,1982,0,0,0,0,0,0,3
325,1983,0,0,0,0,0,0,3
325,1984,0,0,0,0,0,0,3
325,1985,0,0,-.0948354,1,-.4977933,1,3
325,1986,0,0,.3688359,1,.0459373,1,3
325,1987,0,1,-.2482641,1,0,0,3
325,1988,0,1,.1173438,1,0,0,3
325,1989,0,1,-.0735185,1,0,0,3
325,1990,0,0,.0506687,1,-.9203503,1,3
325,1991,0,0,-.0299807,1,.2756968,1,3
325,1992,0,0,-.1074779,1,-.1322142,1,3
326,1979,0,0,0,0,0,0,3
326,1980,0,0,0,0,0,0,3
326,1981,0,0,-.034993,1,.2150617,1,3
326,1982,0,0,-.0503072,1,-.0514027,1,3
326,1983,0,0,.3640621,1,-.1969021,1,3
326,1984,0,0,.0832801,1,.0178277,1,3
326,1985,0,0,.1696278,1,-.0728521,1,3
326,1986,0,0,-.1023265,1,.1480246,1,3
326,1987,0,1,.0955617,1,0,0,3
326,1988,0,1,-.1811112,1,0,0,3
326,1989,0,1,-.0448326,1,0,0,3
326,1990,0,0,-.0978509,1,.0376179,1,3
326,1991,0,0,.2719558,1,-.134979,1,3
326,1992,0,0,.3592147,1,-.2836628,1,3
327,1979,0,0,0,0,0,0,3
327,1980,0,0,0,0,0,0,3
327,1981,0,0,0,0,0,0,3
327,1982,0,0,0,0,0,0,3
327,1983,0,0,0,0,0,0,3
327,1984,0,0,0,0,0,0,3
327,1985,0,0,0,0,0,0,3
327,1986,0,0,0,0,0,0,3
327,1987,0,1,0,0,0,0,3
327,1988,0,1,0,0,0,0,3
327,1989,0,1,0,0,0,0,3
327,1990,0,0,.266879,1,.1858418,1,3
327,1991,0,0,.2197803,1,-.0473754,1,3
327,1992,0,0,.06254,1,.0363913,1,3
328,1979,0,0,.066314,1,-.4050158,1,3
328,1980,0,0,-.0020839,1,.1808255,1,3
328,1981,0,0,.1149329,1,.1326165,1,3
328,1982,0,0,-.1076824,1,-.1473439,1,3
328,1983,0,0,-.243941,1,-.0730373,1,3
328,1984,0,0,.1006519,1,-.0544708,1,3
328,1985,0,0,.1415978,1,.4391223,1,3
328,1986,0,0,-.2008596,1,-.301706,1,3
328,1987,0,1,-.154972,1,0,0,3
328,1988,0,1,-.2211611,1,0,0,3
328,1989,0,1,.7960659,1,0,0,3
328,1990,0,0,-.183986,1,-.7100706,1,3
328,1991,0,0,-.6629435,1,-.4390337,1,3
328,1992,0,0,.0825453,1,.2614248,1,3
329,1979,0,0,0,0,0,0,3
329,1980,0,0,0,0,0,0,3
329,1981,0,0,0,0,0,0,3
329,1982,0,0,0,0,0,0,3
329,1983,0,0,0,0,0,0,3
329,1984,0,0,0,0,0,0,3
329,1985,0,0,.7528752,1,-2.376888,1,3
329,1986,0,0,-.3866655,1,2.226127,1,3
329,1987,0,1,-.2650046,1,0,0,3
329,1988,0,1,-.0369346,1,0,0,3
329,1989,0,1,-.1121421,1,0,0,3
329,1990,0,0,.2645217,1,.3118253,1,3
329,1991,0,0,.2421604,1,.2339387,1,3
329,1992,0,0,0,0,0,0,3
330,1979,0,0,.0201655,1,.2059916,1,3
330,1980,0,0,-.4718106,1,-.7621269,1,3
330,1981,0,0,0,0,0,0,3
330,1982,0,0,0,0,0,0,3
330,1983,0,0,0,0,0,0,3
330,1984,0,0,0,0,0,0,3
330,1985,0,0,0,0,0,0,3
330,1986,0,0,0,0,0,0,3
330,1987,0,1,0,0,0,0,3
330,1988,0,1,0,0,0,0,3
330,1989,0,1,0,0,0,0,3
330,1990,0,0,0,0,0,0,3
330,1991,0,0,0,0,0,0,3
330,1992,0,0,0,0,0,0,3
331,1979,0,0,.2148951,1,.2194142,1,3
331,1980,0,0,-.0662496,1,-.3209491,1,3
331,1981,0,0,.082494,1,.3955938,1,3
331,1982,0,0,.0245224,1,.0490541,1,3
331,1983,0,0,-.3055463,1,-.1205364,1,3
331,1984,0,0,.8308891,1,.6841435,1,3
331,1985,0,0,-.3486207,1,-.8692794,1,3
331,1986,0,0,.0611534,1,.0580525,1,3
331,1987,0,1,.6391642,1,0,0,3
331,1988,0,1,-.8154947,1,0,0,3
331,1989,0,1,.7605812,1,0,0,3
331,1990,0,0,-.6819879,1,-.6601868,1,3
331,1991,0,0,-.2082321,1,.1732854,1,3
331,1992,0,0,.2809427,1,.1143921,1,3
332,1979,0,0,0,0,0,0,3
332,1980,0,0,0,0,0,0,3
332,1981,0,0,.0391352,1,0,0,3
332,1982,0,0,-.2676259,1,0,0,3
332,1983,0,0,.3279957,1,-.1078944,1,3
332,1984,0,0,.5471814,1,.7017147,1,3
332,1985,0,0,-1.222873,1,-4.489192,1,3
332,1986,0,0,.5434263,1,4.158589,1,3
332,1987,0,1,-.1216605,1,0,0,3
332,1988,0,1,.7227642,1,0,0,3
332,1989,0,1,-.2044591,1,0,0,3
332,1990,0,0,.2552716,1,-.174997,1,3
332,1991,0,0,-.30857,1,-.3963586,1,3
332,1992,0,0,0,0,0,0,3
333,1979,0,0,0,0,0,0,3
333,1980,0,0,0,0,0,0,3
333,1981,0,0,0,0,0,0,3
333,1982,0,0,0,0,0,0,3
333,1983,0,0,0,0,0,0,3
333,1984,0,0,0,0,0,0,3
333,1985,0,0,0,0,0,0,3
333,1986,0,0,.0757021,1,-.8433924,1,3
333,1987,0,1,0,0,0,0,3
333,1988,0,1,0,0,0,0,3
333,1989,0,1,0,0,0,0,3
333,1990,0,0,0,0,0,0,3
333,1991,0,0,0,0,0,0,3
333,1992,0,0,0,0,0,0,3
334,1979,0,0,0,0,0,0,3
334,1980,0,0,0,0,0,0,3
334,1981,0,0,0,0,0,0,3
334,1982,0,0,0,0,0,0,3
334,1983,0,0,0,0,0,0,3
334,1984,0,0,0,0,0,0,3
334,1985,0,0,0,0,0,0,3
334,1986,0,0,0,0,0,0,3
334,1987,0,1,0,0,0,0,3
334,1988,0,1,0,0,0,0,3
334,1989,0,1,0,0,0,0,3
334,1990,0,0,0,0,0,0,3
334,1991,0,0,0,0,0,0,3
334,1992,0,0,0,0,0,0,3
335,1979,0,0,.0973807,1,.0938632,1,3
335,1980,0,0,.1975654,1,.0347174,1,3
335,1981,0,0,-.1379809,1,-.0988769,1,3
335,1982,0,0,-.1225844,1,.3864393,1,3
335,1983,0,0,-.2352636,1,-.7518239,1,3
335,1984,0,0,-.0184427,1,.1333778,1,3
335,1985,0,0,.1078567,1,.2318635,1,3
335,1986,0,0,-.157019,1,-.1683774,1,3
335,1987,0,1,.0627163,1,0,0,3
335,1988,0,1,-.0084414,1,0,0,3
335,1989,0,1,-.2489599,1,0,0,3
335,1990,0,0,.0302032,1,.3610853,1,3
335,1991,0,0,.0028264,1,-.2014359,1,3
335,1992,0,0,-.0195349,1,-.019765,1,3
336,1979,0,0,0,0,0,0,3
336,1980,0,0,.972767,1,.0312333,1,3
336,1981,0,0,-1.025034,1,-.5079136,1,3
336,1982,0,0,.8877338,1,.4047421,1,3
336,1983,0,0,-.9261178,1,-1.175506,1,3
336,1984,0,0,.4436999,1,1.321388,1,3
336,1985,0,0,0,0,0,0,3
336,1986,0,0,0,0,0,0,3
336,1987,0,1,0,0,0,0,3
336,1988,0,1,0,0,0,0,3
336,1989,0,1,0,0,0,0,3
336,1990,0,0,0,0,0,0,3
336,1991,0,0,0,0,0,0,3
336,1992,0,0,0,0,0,0,3
337,1979,0,0,0,0,0,0,3
337,1980,0,0,0,0,0,0,3
337,1981,0,0,0,0,0,0,3
337,1982,0,0,0,0,0,0,3
337,1983,0,0,0,0,0,0,3
337,1984,0,0,0,0,0,0,3
337,1985,0,0,0,0,0,0,3
337,1986,0,0,0,0,0,0,3
337,1987,0,1,0,0,0,0,3
337,1988,0,1,0,0,0,0,3
337,1989,0,1,0,0,0,0,3
337,1990,0,0,0,0,0,0,3
337,1991,0,0,0,0,0,0,3
337,1992,0,0,0,0,0,0,3
338,1979,0,0,-.5368692,1,.0943658,1,3
338,1980,0,0,-.0798955,1,-.262615,1,3
338,1981,0,0,-.1590917,1,.1017962,1,3
338,1982,0,0,-.0787429,1,.2061172,1,3
338,1983,0,0,.6115763,1,-.1596491,1,3
338,1984,0,0,.8687508,1,.4244249,1,3
338,1985,0,0,-.8872675,1,-.2180449,1,3
338,1986,0,0,.1476534,1,-.351997,1,3
338,1987,0,1,-1.22388,1,0,0,3
338,1988,0,1,.9180416,1,0,0,3
338,1989,0,1,-.0499961,1,0,0,3
338,1990,0,0,-.021142,1,.7773847,1,3
338,1991,0,0,-.1444223,1,.0152617,1,3
338,1992,0,0,.082313,1,.2400666,1,3
339,1979,0,0,-.0208112,1,.2333814,1,3
339,1980,0,0,.052432,1,.1045213,1,3
339,1981,0,0,-.0574249,1,-.2496903,1,3
339,1982,0,0,.0162391,1,.05574,1,3
339,1983,0,0,-.0711922,1,-.1966488,1,3
339,1984,0,0,.0414791,1,-.2961014,1,3
339,1985,0,0,-.0516542,1,.0396554,1,3
339,1986,0,0,-.2226442,1,.8664801,1,3
339,1987,0,1,.0211912,1,0,0,3
339,1988,0,1,-.0581258,1,0,0,3
339,1989,0,1,0,0,0,0,3
339,1990,0,0,0,0,0,0,3
339,1991,0,0,0,0,0,0,3
339,1992,0,0,0,0,0,0,3
340,1979,0,0,0,0,0,0,3
340,1980,0,0,0,0,0,0,3
340,1981,0,0,0,0,0,0,3
340,1982,0,0,0,0,0,0,3
340,1983,0,0,.5227076,1,.0802273,1,3
340,1984,0,0,-.1654756,1,-.3885148,1,3
340,1985,0,0,.0412872,1,.7630732,1,3
340,1986,0,0,.0170836,1,-.5831358,1,3
340,1987,0,1,-.2582439,1,0,0,3
340,1988,0,1,.1226591,1,0,0,3
340,1989,0,1,.0665278,1,0,0,3
340,1990,0,0,.2019019,1,.3440395,1,3
340,1991,0,0,.165916,1,-.1966096,1,3
340,1992,0,0,-.1493108,1,.1524172,1,3
341,1979,0,0,.0165372,1,.0329375,1,3
341,1980,0,0,.2435246,1,.0888862,1,3
341,1981,0,0,.0058069,1,-.1099225,1,3
341,1982,0,0,-.4827149,1,1.369693,1,3
341,1983,0,0,-.4610055,1,-2.925053,1,3
341,1984,0,0,.9375211,1,.9876032,1,3
341,1985,0,0,-.3917418,1,.7513191,1,3
341,1986,0,0,.1247565,1,-1.054862,1,3
341,1987,0,1,.0568855,1,0,0,3
341,1988,0,1,0,0,0,0,3
341,1989,0,1,0,0,0,0,3
341,1990,0,0,0,0,0,0,3
341,1991,0,0,0,0,0,0,3
341,1992,0,0,0,0,0,0,3
342,1979,0,0,0,0,0,0,3
342,1980,0,0,0,0,0,0,3
342,1981,0,0,0,0,0,0,3
342,1982,0,0,0,0,0,0,3
342,1983,0,0,0,0,0,0,3
342,1984,0,0,0,0,0,0,3
342,1985,0,0,0,0,0,0,3
342,1986,0,0,0,0,0,0,3
342,1987,0,1,.1611191,1,0,0,3
342,1988,0,1,.0488803,1,0,0,3
342,1989,0,1,.0329563,1,0,0,3
342,1990,0,0,-.0851953,1,.0098631,1,3
342,1991,0,0,.3501674,1,-.0451779,1,3
342,1992,0,0,-.2420512,1,.0630357,1,3
343,1979,0,0,0,0,0,0,3
343,1980,0,0,0,0,0,0,3
343,1981,0,0,0,0,0,0,3
343,1982,0,0,0,0,0,0,3
343,1983,0,0,0,0,0,0,3
343,1984,0,0,0,0,0,0,3
343,1985,0,0,0,0,0,0,3
343,1986,0,0,0,0,0,0,3
343,1987,0,1,.4391674,1,0,0,3
343,1988,0,1,-.4905409,1,0,0,3
343,1989,0,1,.4506122,1,0,0,3
343,1990,0,0,.1473738,1,-.0217703,1,3
343,1991,0,0,-.3596113,1,-.1258874,1,3
343,1992,0,0,.0850955,1,.2419165,1,3
344,1979,0,0,0,0,0,0,3
344,1980,0,0,0,0,0,0,3
344,1981,0,0,0,0,0,0,3
344,1982,0,0,0,0,0,0,3
344,1983,0,0,0,0,0,0,3
344,1984,0,0,0,0,0,0,3
344,1985,0,0,.1541224,1,-.0980788,1,3
344,1986,0,0,.1912239,1,.0691326,1,3
344,1987,0,1,-.057933,1,0,0,3
344,1988,0,1,-.3491502,1,0,0,3
344,1989,0,1,-.0252702,1,0,0,3
344,1990,0,0,.1329853,1,-.0408697,1,3
344,1991,0,0,-.1761634,1,-.1396207,1,3
344,1992,0,0,-.01229,1,.2350916,1,3
345,1979,0,0,0,0,0,0,3
345,1980,0,0,0,0,0,0,3
345,1981,0,0,0,0,0,0,3
345,1982,0,0,0,0,0,0,3
345,1983,0,0,0,0,0,0,3
345,1984,0,0,-.3296742,1,-.4122844,1,3
345,1985,0,0,.3725984,1,.7258794,1,3
345,1986,0,0,-.2653042,1,-.2503577,1,3
345,1987,0,1,.0325818,1,0,0,3
345,1988,0,1,-.1110367,1,0,0,3
345,1989,0,1,.1115949,1,0,0,3
345,1990,0,0,.3496892,1,.2949184,1,3
345,1991,0,0,-.2175192,1,.0515243,1,3
345,1992,0,0,.0175858,1,-.3602048,1,3
346,1979,0,0,0,0,0,0,3
346,1980,0,0,.1971743,1,-.0337328,1,3
346,1981,0,0,.2625929,1,-.5304795,1,3
346,1982,0,0,-.4517754,1,.3980366,1,3
346,1983,0,0,.1012967,1,-.3242798,1,3
346,1984,0,0,-.1392533,1,.1609494,1,3
346,1985,0,0,-.0060238,1,.2961972,1,3
346,1986,0,0,-.0556121,1,.2839811,1,3
346,1987,0,1,-.0353233,1,0,0,3
346,1988,0,1,.2418492,1,0,0,3
346,1989,0,1,0,0,0,0,3
346,1990,0,0,0,0,0,0,3
346,1991,0,0,0,0,0,0,3
346,1992,0,0,0,0,0,0,3
347,1979,0,0,0,0,0,0,3
347,1980,0,0,0,0,0,0,3
347,1981,0,0,0,0,0,0,3
347,1982,0,0,0,0,0,0,3
347,1983,0,0,0,0,0,0,3
347,1984,0,0,0,0,0,0,3
347,1985,0,0,0,0,0,0,3
347,1986,0,0,0,0,0,0,3
347,1987,0,1,-.450129,1,0,0,3
347,1988,0,1,-.34128,1,0,0,3
347,1989,0,1,.2095516,1,0,0,3
347,1990,0,0,-.3177735,1,-.0010684,1,3
347,1991,0,0,.4974434,1,.4503336,1,3
347,1992,0,0,0,0,0,0,3
348,1979,0,0,0,0,0,0,3
348,1980,0,0,0,0,0,0,3
348,1981,0,0,0,0,0,0,3
348,1982,0,0,0,0,0,0,3
348,1983,0,0,0,0,0,0,3
348,1984,0,0,0,0,0,0,3
348,1985,0,0,0,0,0,0,3
348,1986,0,0,0,0,0,0,3
348,1987,0,1,-.1580333,1,0,0,3
348,1988,0,1,.2748879,1,0,0,3
348,1989,0,1,-.1649699,1,0,0,3
348,1990,0,0,-.2705973,1,.364833,1,3
348,1991,0,0,.3665838,1,-.0119804,1,3
348,1992,0,0,-.2790308,1,.4648132,1,3
349,1979,0,0,0,0,0,0,3
349,1980,0,0,0,0,0,0,3
349,1981,0,0,0,0,0,0,3
349,1982,0,0,0,0,0,0,3
349,1983,0,0,0,0,0,0,3
349,1984,0,0,-.4231869,1,-.5600719,1,3
349,1985,0,0,.1127728,1,.1086636,1,3
349,1986,0,0,-.2058974,1,.316815,1,3
349,1987,0,1,.1810453,1,0,0,3
349,1988,0,1,.2158052,1,0,0,3
349,1989,0,1,-.119104,1,0,0,3
349,1990,0,0,.0151925,1,.4216509,1,3
349,1991,0,0,-.3356399,1,.1969282,1,3
349,1992,0,0,.4625608,1,-.8920037,1,3
350,1979,0,0,0,0,0,0,3
350,1980,0,0,0,0,0,0,3
350,1981,0,0,0,0,0,0,3
350,1982,0,0,0,0,0,0,3
350,1983,0,0,0,0,0,0,3
350,1984,0,0,0,0,0,0,3
350,1985,0,0,0,0,0,0,3
350,1986,0,0,0,0,0,0,3
350,1987,0,1,0,0,0,0,3
350,1988,0,1,0,0,0,0,3
350,1989,0,1,0,0,0,0,3
350,1990,0,0,0,0,0,0,3
350,1991,0,0,0,0,0,0,3
350,1992,0,0,-.020359,1,.0291385,1,3
351,1979,0,0,0,0,0,0,3
351,1980,0,0,0,0,0,0,3
351,1981,0,0,0,0,0,0,3
351,1982,0,0,0,0,0,0,3
351,1983,0,0,0,0,0,0,3
351,1984,0,0,0,0,0,0,3
351,1985,0,0,0,0,0,0,3
351,1986,0,0,0,0,0,0,3
351,1987,0,1,0,0,0,0,3
351,1988,0,1,0,0,0,0,3
351,1989,0,1,-.0574096,1,0,0,3
351,1990,0,0,-.0707285,1,-.0696878,1,3
351,1991,0,0,.0801719,1,.0206904,1,3
351,1992,0,0,.2298665,1,.0009218,1,3
352,1979,0,0,0,0,0,0,3
352,1980,0,0,0,0,0,0,3
352,1981,0,0,0,0,0,0,3
352,1982,0,0,0,0,0,0,3
352,1983,0,0,0,0,0,0,3
352,1984,0,0,0,0,0,0,3
352,1985,0,0,0,0,0,0,3
352,1986,0,0,0,0,0,0,3
352,1987,0,1,0,0,0,0,3
352,1988,0,1,0,0,0,0,3
352,1989,0,1,0,0,0,0,3
352,1990,0,0,0,0,0,0,3
352,1991,0,0,-.0717479,1,.0368977,1,3
352,1992,0,0,-.3122375,1,.2381071,1,3
