id,year,coh,ndrod,duy,yduy,duc,yduc,nmissd
725,1981,0,0,0,0,0,0,3
725,1982,0,0,0,0,0,0,3
725,1983,0,0,0,0,0,0,3
725,1984,0,0,0,0,0,0,3
725,1985,0,0,0,0,0,0,3
725,1986,0,0,0,0,0,0,3
725,1987,0,1,0,0,0,0,3
725,1988,0,1,.0184028,1,0,0,3
725,1989,0,1,-.0827566,1,0,0,3
725,1990,0,0,.1818621,1,-.1164587,1,3
725,1991,0,0,-.0682673,1,-.0500328,1,3
725,1992,0,0,.2085056,1,.0324724,1,3
726,1979,0,0,0,0,0,0,3
726,1980,0,0,0,0,0,0,3
726,1981,0,0,0,0,0,0,3
726,1982,0,0,-.4894242,1,-.5889711,1,3
726,1983,0,0,-.5218587,1,.5342613,1,3
726,1984,0,0,.3114673,1,-.0047806,1,3
726,1985,0,0,.1031666,1,-.0603768,1,3
726,1986,0,0,.3548389,1,.1707384,1,3
726,1987,0,1,-.4529169,1,0,0,3
726,1988,0,1,0,0,0,0,3
726,1989,0,1,0,0,0,0,3
726,1990,0,0,0,0,0,0,3
726,1991,0,0,0,0,0,0,3
726,1992,0,0,0,0,0,0,3
727,1979,0,0,-.4114819,1,-.1889076,1,3
727,1980,0,0,.5403776,1,.3695993,1,3
727,1981,0,0,-.8801017,1,-.2613824,1,3
727,1982,0,0,0,0,0,0,3
727,1983,0,0,0,0,0,0,3
727,1984,0,0,0,0,0,0,3
727,1985,0,0,0,0,0,0,3
727,1986,0,0,0,0,0,0,3
727,1987,0,1,0,0,0,0,3
727,1988,0,1,0,0,0,0,3
727,1989,0,1,0,0,0,0,3
727,1990,0,0,0,0,0,0,3
727,1991,0,0,0,0,0,0,3
727,1992,0,0,0,0,0,0,3
728,1979,0,0,.3394779,1,.2213654,1,3
728,1980,0,0,-.104578,1,-.3675572,1,3
728,1981,0,0,-.5021718,1,-.1427225,1,3
728,1982,0,0,-.2109881,1,-.1189976,1,3
728,1983,0,0,.2206833,1,-.2145247,1,3
728,1984,0,0,.0861544,1,.397886,1,3
728,1985,0,0,.1275984,1,-.2485318,1,3
728,1986,0,0,-.4345872,1,-.0358582,1,3
728,1987,0,1,.3208171,1,0,0,3
728,1988,0,1,.2085501,1,0,0,3
728,1989,0,1,-.1304314,1,0,0,3
728,1990,0,0,-.1079705,1,-3.615678,1,3
728,1991,0,0,-1.645585,1,0,0,3
728,1992,0,0,.4541494,1,0,0,3
729,1979,0,0,0,0,0,0,3
729,1980,0,0,0,0,0,0,3
729,1981,0,0,0,0,0,0,3
729,1982,0,0,0,0,0,0,3
729,1983,0,0,0,0,0,0,3
729,1984,0,0,0,0,0,0,3
729,1985,0,0,0,0,0,0,3
729,1986,0,0,0,0,0,0,3
729,1987,0,1,0,0,0,0,3
729,1988,0,1,0,0,0,0,3
729,1989,0,1,0,0,0,0,3
729,1990,0,0,0,0,0,0,3
729,1991,0,0,0,0,0,0,3
729,1992,0,0,0,0,0,0,3
730,1979,0,0,0,0,0,0,3
730,1980,0,0,0,0,0,0,3
730,1981,0,0,-.3458703,1,-.0559746,1,3
730,1982,0,0,.7774872,1,-.6471167,1,3
730,1983,0,0,-.2369051,1,.0838003,1,3
730,1984,0,0,.2584792,1,.7891833,1,3
730,1985,0,0,.1507502,1,-.60379,1,3
730,1986,0,0,-.9074701,1,.6599793,1,3
730,1987,0,1,-.0233577,1,0,0,3
730,1988,0,1,.1321545,1,0,0,3
730,1989,0,1,.3717834,1,0,0,3
730,1990,0,0,.5906734,1,.3670247,1,3
730,1991,0,0,-.4343344,1,-.1247545,1,3
730,1992,0,0,.1531274,1,.0913079,1,3
731,1979,0,0,0,0,0,0,3
731,1980,0,0,0,0,0,0,3
731,1981,0,0,0,0,0,0,3
731,1982,0,0,.0445188,1,.0853933,1,3
731,1983,0,0,.0799813,1,-.0511601,1,3
731,1984,0,0,.2027679,1,-.275151,1,3
731,1985,0,0,-.3079191,1,.8559464,1,3
731,1986,0,0,.1601767,1,-.5792482,1,3
731,1987,0,1,-.1141833,1,0,0,3
731,1988,0,1,.1554826,1,0,0,3
731,1989,0,1,.0155342,1,0,0,3
731,1990,0,0,.051464,1,.1375429,1,3
731,1991,0,0,-.1811084,1,-.1859029,1,3
731,1992,0,0,-.1372803,1,.1115995,1,3
732,1979,0,0,.0246771,1,.0093051,1,3
732,1980,0,0,-.0091352,1,.0533212,1,3
732,1981,0,0,-.090369,1,-.213765,1,3
732,1982,0,0,-.2381141,1,.2495325,1,3
732,1983,0,0,.0109594,1,-.1239502,1,3
732,1984,0,0,.0001676,1,.1256182,1,3
732,1985,0,0,.3923045,1,.6111092,1,3
732,1986,0,0,-.6593189,1,-.675465,1,3
732,1987,0,1,.145428,1,0,0,3
732,1988,0,1,-.0031935,1,0,0,3
732,1989,0,1,.0739235,1,0,0,3
732,1990,0,0,-.50628,1,-1.053189,1,3
732,1991,0,0,.2227237,1,1.323002,1,3
732,1992,0,0,-.1534936,1,-.5676851,1,3
733,1979,0,0,-.0808521,1,-1.028589,1,3
733,1980,0,0,.1256787,1,.2501135,1,3
733,1981,0,0,.0260233,1,-.1739354,1,3
733,1982,0,0,.1674091,1,.0826554,1,3
733,1983,0,0,-.0300055,1,.0458177,1,3
733,1984,0,0,-.3330617,1,-.2789178,1,3
733,1985,0,0,-.0493502,1,-.189492,1,3
733,1986,0,0,.2812659,1,.2693856,1,3
733,1987,0,1,-.153398,1,0,0,3
733,1988,0,1,.2148492,1,0,0,3
733,1989,0,1,-.2799259,1,0,0,3
733,1990,0,0,-.168868,1,.3809864,1,3
733,1991,0,0,.1482571,1,.1818693,1,3
733,1992,0,0,-.0964272,1,-.1702082,1,3
734,1979,0,0,.0657562,1,.1163893,1,3
734,1980,0,0,-.093229,1,.3953748,1,3
734,1981,0,0,.0454372,1,-.4643512,1,3
734,1982,0,0,.0492753,1,.0267882,1,3
734,1983,0,0,-.1592846,1,.0102495,1,3
734,1984,0,0,-.0936911,1,-.7453909,1,3
734,1985,0,0,.6126691,1,.8282338,1,3
734,1986,0,0,-.6320877,1,-.2309635,1,3
734,1987,0,1,-.2685455,1,0,0,3
734,1988,0,1,0,0,0,0,3
734,1989,0,1,0,0,0,0,3
734,1990,0,0,0,0,0,0,3
734,1991,0,0,0,0,0,0,3
734,1992,0,0,0,0,0,0,3
735,1979,0,0,0,0,0,0,3
735,1980,0,0,0,0,0,0,3
735,1981,0,0,0,0,0,0,3
735,1982,0,0,.1208514,1,-.4406419,1,3
735,1983,0,0,-.1118317,1,.1464656,1,3
735,1984,0,0,.0417583,1,-.0845948,1,3
735,1985,0,0,-.0268181,1,-.4807896,1,3
735,1986,0,0,.3387776,1,.2296852,1,3
735,1987,0,1,-.882714,1,0,0,3
735,1988,0,1,1.257464,1,0,0,3
735,1989,0,1,-.9280679,1,0,0,3
735,1990,0,0,-.0255208,1,-.55127,1,3
735,1991,0,0,.2645488,1,1.093377,1,3
735,1992,0,0,-.1421582,1,-.1640615,1,3
736,1979,0,0,-.094999,1,.7410181,1,3
736,1980,0,0,-.0147331,1,-.7968739,1,3
736,1981,0,0,-.015969,1,.4610831,1,3
736,1982,0,0,.1327311,1,-.4141743,1,3
736,1983,0,0,.3039199,1,.3170676,1,3
736,1984,0,0,-.247443,1,-.2022065,1,3
736,1985,0,0,.1672665,1,.2791695,1,3
736,1986,0,0,.1654271,1,.1176019,1,3
736,1987,0,1,-.177116,1,0,0,3
736,1988,0,1,.328908,1,0,0,3
736,1989,0,1,-.0818484,1,0,0,3
736,1990,0,0,-.093784,1,-.0183779,1,3
736,1991,0,0,.0111987,1,-.0848445,1,3
736,1992,0,0,.037986,1,-.1195341,1,3
737,1979,0,0,0,0,-.1165634,1,3
737,1980,0,0,.0031716,1,-.0123847,1,3
737,1981,0,0,.4630549,1,-.103242,1,3
737,1982,0,0,.0604947,1,.1601086,1,3
737,1983,0,0,-.3863242,1,-.1954315,1,3
737,1984,0,0,-.0613329,1,.1471116,1,3
737,1985,0,0,.2582845,1,-.4053242,1,3
737,1986,0,0,.2817551,1,-.1008454,1,3
737,1987,0,1,-.3661544,1,0,0,3
737,1988,0,1,.0561951,1,0,0,3
737,1989,0,1,.1396622,1,0,0,3
737,1990,0,0,0,0,0,0,3
737,1991,0,0,0,0,0,0,3
737,1992,0,0,0,0,0,0,3
738,1979,0,0,0,0,0,0,3
738,1980,0,0,0,0,0,0,3
738,1981,0,0,0,0,0,0,3
738,1982,0,0,0,0,0,0,3
738,1983,0,0,0,0,0,0,3
738,1984,0,0,0,0,0,0,3
738,1985,0,0,0,0,0,0,3
738,1986,0,0,0,0,0,0,3
738,1987,0,1,0,0,0,0,3
738,1988,0,1,0,0,0,0,3
738,1989,0,1,0,0,0,0,3
738,1990,0,0,0,0,0,0,3
738,1991,0,0,-.2083862,1,-.0427526,1,3
738,1992,0,0,-.4207297,1,.2351684,1,3
739,1979,0,0,.3928805,1,-.0806171,1,3
739,1980,0,0,-.4183296,1,-.2273996,1,3
739,1981,0,0,.09315,1,.3416563,1,3
739,1982,0,0,.2033813,1,.0427493,1,3
739,1983,0,0,-.0253741,1,-.157244,1,3
739,1984,0,0,.2033134,1,-.0482353,1,3
739,1985,0,0,.0821462,1,.341257,1,3
739,1986,0,0,.0059524,1,.1678324,1,3
739,1987,0,1,-.0024013,1,0,0,3
739,1988,0,1,-.0668891,1,0,0,3
739,1989,0,1,-.2134754,1,0,0,3
739,1990,0,0,.2612565,1,-.0564702,1,3
739,1991,0,0,-.0266066,1,.1303668,1,3
739,1992,0,0,-.1514939,1,-.2776423,1,3
740,1979,0,0,0,0,0,0,3
740,1980,0,0,0,0,0,0,3
740,1981,0,0,0,0,0,0,3
740,1982,0,0,0,0,0,0,3
740,1983,0,0,0,0,0,0,3
740,1984,0,0,0,0,0,0,3
740,1985,0,0,0,0,0,0,3
740,1986,0,0,0,0,0,0,3
740,1987,0,1,.234294,1,0,0,3
740,1988,0,1,-.1911189,1,0,0,3
740,1989,0,1,-.0092838,1,0,0,3
740,1990,0,0,.1402734,1,-.008206,1,3
740,1991,0,0,-.4241498,1,-.3607768,1,3
740,1992,0,0,-.303673,1,-.2754763,1,3
741,1979,0,0,.2277978,1,-.1217052,1,3
741,1980,0,0,-.1254813,1,.2641991,1,3
741,1981,0,0,-.0828352,1,-.2719975,1,3
741,1982,0,0,-.1051887,1,-.1060864,1,3
741,1983,0,0,.3940282,1,.2716838,1,3
741,1984,0,0,-.0519655,1,-.126794,1,3
741,1985,0,0,-.1717191,1,-.1660367,1,3
741,1986,0,0,.2147577,1,.3332098,1,3
741,1987,0,1,-.2483626,1,0,0,3
741,1988,0,1,.0744199,1,0,0,3
741,1989,0,1,.2398587,1,0,0,3
741,1990,0,0,.0421349,1,-.1290051,1,3
741,1991,0,0,-.1288482,1,.0553407,1,3
741,1992,0,0,-.0351762,1,-.0523957,1,3
742,1979,0,0,0,0,0,0,3
742,1980,0,0,0,0,0,0,3
742,1981,0,0,0,0,0,0,3
742,1982,0,0,0,0,0,0,3
742,1983,0,0,0,0,0,0,3
742,1984,0,0,0,0,0,0,3
742,1985,0,0,0,0,0,0,3
742,1986,0,0,0,0,0,0,3
742,1987,0,1,0,0,0,0,3
742,1988,0,1,0,0,0,0,3
742,1989,0,1,-.14517,1,0,0,3
742,1990,0,0,.092819,1,-.7767047,1,3
742,1991,0,0,-.0769244,1,-.4089255,1,3
742,1992,0,0,0,0,0,0,3
743,1979,0,0,.0759566,1,-.7249718,1,3
743,1980,0,0,-.028855,1,.523676,1,3
743,1981,0,0,.0162796,1,-.1968559,1,3
743,1982,0,0,.0499429,1,-.1094161,1,3
743,1983,0,0,-.0001013,1,.0340872,1,3
743,1984,0,0,.0166425,1,.225159,1,3
743,1985,0,0,.050943,1,-.4837086,1,3
743,1986,0,0,.07371,1,.3392969,1,3
743,1987,0,1,.066044,1,0,0,3
743,1988,0,1,.0507679,1,0,0,3
743,1989,0,1,.1186553,1,0,0,3
743,1990,0,0,-.0224554,1,.028539,1,3
743,1991,0,0,.0078326,1,-.0850264,1,3
743,1992,0,0,.0583877,1,.0124298,1,3
744,1979,0,0,.3746116,1,.0302075,1,3
744,1980,0,0,-.1653735,1,-.0641319,1,3
744,1981,0,0,-.1932054,1,-.0149774,1,3
744,1982,0,0,.1359542,1,-.0839354,1,3
744,1983,0,0,-.3129318,1,.1006278,1,3
744,1984,0,0,.1665719,1,-.0421648,1,3
744,1985,0,0,.3836666,1,-.2429021,1,3
744,1986,0,0,-.3912921,1,-.2950519,1,3
744,1987,0,1,-.5921611,1,0,0,3
744,1988,0,1,.4004444,1,0,0,3
744,1989,0,1,.2092731,1,0,0,3
744,1990,0,0,.3751565,1,.4214361,1,3
744,1991,0,0,-.2744861,1,-.2671999,1,3
744,1992,0,0,.2268024,1,.3500081,1,3
745,1979,0,0,0,0,0,0,3
745,1980,0,0,0,0,0,0,3
745,1981,0,0,0,0,0,0,3
745,1982,0,0,0,0,0,0,3
745,1983,0,0,0,0,0,0,3
745,1984,0,0,0,0,0,0,3
745,1985,0,0,-.4619246,1,.5273386,1,3
745,1986,0,0,.4948084,1,-.4038049,1,3
745,1987,0,1,-.8482488,1,0,0,3
745,1988,0,1,.5941058,1,0,0,3
745,1989,0,1,-.3222395,1,0,0,3
745,1990,0,0,-.2295189,1,-.3237876,1,3
745,1991,0,0,0,0,0,0,3
745,1992,0,0,0,0,0,0,3
746,1979,0,0,0,0,0,0,3
746,1980,0,0,0,0,0,0,3
746,1981,0,0,0,0,0,0,3
746,1982,0,0,0,0,0,0,3
746,1983,0,0,0,0,0,0,3
746,1984,0,0,0,0,0,0,3
746,1985,0,0,0,0,0,0,3
746,1986,0,0,0,0,0,0,3
746,1987,0,1,0,0,0,0,3
746,1988,0,1,0,0,0,0,3
746,1989,0,1,0,0,0,0,3
746,1990,0,0,0,0,0,0,3
746,1991,0,0,0,0,0,0,3
746,1992,0,0,-.5307463,1,-.5195535,1,3
747,1979,0,0,0,0,0,0,3
747,1980,0,0,0,0,0,0,3
747,1981,0,0,0,0,0,0,3
747,1982,0,0,0,0,0,0,3
747,1983,0,0,0,0,0,0,3
747,1984,0,0,0,0,0,0,3
747,1985,0,0,0,0,0,0,3
747,1986,0,0,0,0,0,0,3
747,1987,0,1,0,0,0,0,3
747,1988,0,1,0,0,0,0,3
747,1989,0,1,-.0833345,1,0,0,3
747,1990,0,0,.3170349,1,.1374329,1,3
747,1991,0,0,.067237,1,.0354723,1,3
747,1992,0,0,.0392125,1,-.0309229,1,3
748,1979,0,0,0,0,0,0,3
748,1980,0,0,0,0,0,0,3
748,1981,0,0,-.2847356,1,.2023848,1,3
748,1982,0,0,-.0848278,1,.087106,1,3
748,1983,0,0,-.4183562,1,-.2892149,1,3
748,1984,0,0,0,0,0,0,3
748,1985,0,0,0,0,0,0,3
748,1986,0,0,0,0,0,0,3
748,1987,0,1,0,0,0,0,3
748,1988,0,1,0,0,0,0,3
748,1989,0,1,0,0,0,0,3
748,1990,0,0,0,0,0,0,3
748,1991,0,0,0,0,0,0,3
748,1992,0,0,0,0,0,0,3
749,1979,0,0,.4219851,1,.0164686,1,3
749,1980,0,0,.0344667,1,.0069362,1,3
749,1981,0,0,.0293509,1,-.1247102,1,3
749,1982,0,0,.7123419,1,.3105109,1,3
749,1983,0,0,-.7136067,1,-.4430414,1,3
749,1984,0,0,.4644377,1,.2414658,1,3
749,1985,0,0,.1201643,1,-.3673163,1,3
749,1986,0,0,.3159122,1,.5529298,1,3
749,1987,0,1,-.388979,1,0,0,3
749,1988,0,1,-.1434876,1,0,0,3
749,1989,0,1,0,0,0,0,3
749,1990,0,0,0,0,0,0,3
749,1991,0,0,0,0,0,0,3
749,1992,0,0,0,0,0,0,3
750,1979,0,0,.1828483,1,-.2091858,1,3
750,1980,0,0,-.0120573,1,.1305579,1,3
750,1981,0,0,-.0921816,1,-.2879938,1,3
750,1982,0,0,-.3634539,1,.1109429,1,3
750,1983,0,0,.3197712,1,-.1269307,1,3
750,1984,0,0,-.1036116,1,.0769321,1,3
750,1985,0,0,.0855199,1,.1554545,1,3
750,1986,0,0,-.0610168,1,-.0356056,1,3
750,1987,0,1,-.0527164,1,0,0,3
750,1988,0,1,-.1059132,1,0,0,3
750,1989,0,1,-.0202564,1,0,0,3
750,1990,0,0,-.1914075,1,-.05817,1,3
750,1991,0,0,.1112363,1,-.0943374,1,3
750,1992,0,0,.2414123,1,-.0550071,1,3
751,1979,0,0,.1486976,1,-.0750187,1,3
751,1980,0,0,.0117645,1,.2147045,1,3
751,1981,0,0,-.0574608,1,.0510603,1,3
751,1982,0,0,-.0322047,1,-.103,1,3
751,1983,0,0,.5459982,1,.1779336,1,3
751,1984,0,0,.2344401,1,.0843876,1,3
751,1985,0,0,-.6966379,1,-.0555786,1,3
751,1986,0,0,-.0802802,1,.3516117,1,3
751,1987,0,1,0,0,0,0,3
751,1988,0,1,0,0,0,0,3
751,1989,0,1,0,0,0,0,3
751,1990,0,0,0,0,0,0,3
751,1991,0,0,0,0,0,0,3
751,1992,0,0,0,0,0,0,3
752,1979,0,0,.0981544,1,-.1970195,1,3
752,1980,0,0,-.0211303,1,.0894929,1,3
752,1981,0,0,-.0200814,1,-.1881809,1,3
752,1982,0,0,-.1662837,1,-.0390369,1,3
752,1983,0,0,.0374821,1,.0256615,1,3
752,1984,0,0,-.0938657,1,.2094405,1,3
752,1985,0,0,.0876406,1,-.2250627,1,3
752,1986,0,0,-.0738531,1,-.1043924,1,3
752,1987,0,1,-.0151392,1,0,0,3
752,1988,0,1,-.1032002,1,0,0,3
752,1989,0,1,.0092059,1,0,0,3
752,1990,0,0,.2564057,1,-.2538835,1,3
752,1991,0,0,.0096027,1,.3367654,1,3
752,1992,0,0,-.2906379,1,.3414115,1,3
753,1979,0,0,0,0,0,0,3
753,1980,0,0,0,0,0,0,3
753,1981,0,0,-.5333851,1,-.0050974,1,3
753,1982,0,0,.3259755,1,.591668,1,3
753,1983,0,0,0,0,0,0,3
753,1984,0,0,0,0,0,0,3
753,1985,0,0,0,0,0,0,3
753,1986,0,0,0,0,0,0,3
753,1987,0,1,0,0,0,0,3
753,1988,0,1,0,0,0,0,3
753,1989,0,1,0,0,0,0,3
753,1990,0,0,0,0,0,0,3
753,1991,0,0,0,0,0,0,3
753,1992,0,0,0,0,0,0,3
754,1979,0,0,.4722269,1,-.0977861,1,3
754,1980,0,0,-.2361719,1,.3141607,1,3
754,1981,0,0,0,0,0,0,3
754,1982,0,0,0,0,0,0,3
754,1983,0,0,0,0,0,0,3
754,1984,0,0,0,0,0,0,3
754,1985,0,0,0,0,0,0,3
754,1986,0,0,0,0,0,0,3
754,1987,0,1,0,0,0,0,3
754,1988,0,1,0,0,0,0,3
754,1989,0,1,0,0,0,0,3
754,1990,0,0,0,0,0,0,3
754,1991,0,0,0,0,0,0,3
754,1992,0,0,0,0,0,0,3
755,1979,0,0,.1257201,1,.4438109,1,3
755,1980,0,0,.2572057,1,-.6540309,1,3
755,1981,0,0,-.2389692,1,-.0742685,1,3
755,1982,0,0,-.025344,1,-.0179524,1,3
755,1983,0,0,-.0245492,1,.2111059,1,3
755,1984,0,0,-.1359279,1,.4620004,1,3
755,1985,0,0,.0651416,1,-.2231554,1,3
755,1986,0,0,-.0251702,1,.2126409,1,3
755,1987,0,1,.0226189,1,0,0,3
755,1988,0,1,-.204985,1,0,0,3
755,1989,0,1,.3915351,1,0,0,3
755,1990,0,0,-.41753,1,.1856537,1,3
755,1991,0,0,0,0,0,0,3
755,1992,0,0,0,0,0,0,3
756,1979,0,0,0,0,0,0,3
756,1980,0,0,0,0,0,0,3
756,1981,0,0,0,0,0,0,3
756,1982,0,0,0,0,0,0,3
756,1983,0,0,0,0,0,0,3
756,1984,0,0,0,0,0,0,3
756,1985,0,0,0,0,0,0,3
756,1986,0,0,0,0,0,0,3
756,1987,0,1,0,0,0,0,3
756,1988,0,1,0,0,0,0,3
756,1989,0,1,0,0,0,0,3
756,1990,0,0,0,0,0,0,3
756,1991,0,0,0,0,0,0,3
756,1992,0,0,0,0,0,0,3
757,1979,0,0,0,0,0,0,3
757,1980,0,0,0,0,0,0,3
757,1981,0,0,0,0,0,0,3
757,1982,0,0,0,0,0,0,3
757,1983,0,0,0,0,0,0,3
757,1984,0,0,0,0,0,0,3
757,1985,0,0,0,0,0,0,3
757,1986,0,0,.2179924,1,.3317991,1,3
757,1987,0,1,.8937901,1,0,0,3
757,1988,0,1,.0242534,1,0,0,3
757,1989,0,1,.4402037,1,0,0,3
757,1990,0,0,-.3730164,1,3.093875,1,3
757,1991,0,0,-.4257491,1,.0365678,1,3
757,1992,0,0,-.9785151,1,.4940759,1,3
758,1979,0,0,0,0,0,0,3
758,1980,0,0,0,0,0,0,3
758,1981,0,0,0,0,0,0,3
758,1982,0,0,0,0,0,0,3
758,1983,0,0,-.1153918,1,.0423827,1,3
758,1984,0,0,-.0100212,1,-.0741545,1,3
758,1985,0,0,.0277808,1,.1096513,1,3
758,1986,0,0,0,0,0,0,3
758,1987,0,1,0,0,0,0,3
758,1988,0,1,0,0,0,0,3
758,1989,0,1,0,0,0,0,3
758,1990,0,0,0,0,0,0,3
758,1991,0,0,0,0,0,0,3
758,1992,0,0,0,0,0,0,3
759,1979,0,0,-.0284791,1,-.0170134,1,3
759,1980,0,0,0,0,0,0,3
759,1981,0,0,0,0,0,0,3
759,1982,0,0,0,0,0,0,3
759,1983,0,0,0,0,0,0,3
759,1984,0,0,0,0,0,0,3
759,1985,0,0,0,0,0,0,3
759,1986,0,0,0,0,0,0,3
759,1987,0,1,0,0,0,0,3
759,1988,0,1,0,0,0,0,3
759,1989,0,1,0,0,0,0,3
759,1990,0,0,0,0,0,0,3
759,1991,0,0,0,0,0,0,3
759,1992,0,0,0,0,0,0,3
760,1979,0,0,0,0,0,0,3
760,1980,0,0,0,0,0,0,3
760,1981,0,0,0,0,0,0,3
760,1982,0,0,0,0,0,0,3
760,1983,0,0,0,0,0,0,3
760,1984,0,0,0,0,0,0,3
760,1985,0,0,0,0,0,0,3
760,1986,0,0,.1384554,1,.3486302,1,3
760,1987,0,1,.0056195,1,0,0,3
760,1988,0,1,-.0069603,1,0,0,3
760,1989,0,1,.1176688,1,0,0,3
760,1990,0,0,-.2429173,1,-.1634063,1,3
760,1991,0,0,-.0509837,1,-.0870942,1,3
760,1992,0,0,-.0435453,1,-.2177315,1,3
761,1979,0,0,.1387379,1,.2189891,1,3
761,1980,0,0,-.851035,1,-.1436998,1,3
761,1981,0,0,.3710239,1,-.3452406,1,3
761,1982,0,0,.0318031,1,-.1703005,1,3
761,1983,0,0,.0599866,1,.0503008,1,3
761,1984,0,0,0,0,0,0,3
761,1985,0,0,0,0,0,0,3
761,1986,0,0,0,0,0,0,3
761,1987,0,1,0,0,0,0,3
761,1988,0,1,0,0,0,0,3
761,1989,0,1,0,0,0,0,3
761,1990,0,0,0,0,0,0,3
761,1991,0,0,0,0,0,0,3
761,1992,0,0,0,0,0,0,3
762,1979,0,0,-.3460585,1,.0122089,1,3
762,1980,0,0,.352132,1,.6142629,1,3
762,1981,0,0,-.3799888,1,-.100647,1,3
762,1982,0,0,.1297033,1,-.1461081,1,3
762,1983,0,0,.0147786,1,-.015094,1,3
762,1984,0,0,-.1164937,1,-.0708257,1,3
762,1985,0,0,.5006478,1,.3726978,1,3
762,1986,0,0,-.7305186,1,-.3446781,1,3
762,1987,0,1,.2479482,1,0,0,3
762,1988,0,1,.0092,1,0,0,3
762,1989,0,1,.3649295,1,0,0,3
762,1990,0,0,-.0172502,1,.3848122,1,3
762,1991,0,0,-.2682147,1,.1095411,1,3
762,1992,0,0,-.1482896,1,-.2744074,1,3
763,1979,0,0,.0018132,1,-.2485637,1,3
763,1980,0,0,.0711492,1,-.3193404,1,3
763,1981,0,0,-.2489192,1,.4837577,1,3
763,1982,0,0,-.2536827,1,-.1215979,1,3
763,1983,0,0,.2937808,1,.126889,1,3
763,1984,0,0,-.0068968,1,-.0865899,1,3
763,1985,0,0,.0927036,1,.1675885,1,3
763,1986,0,0,.0678501,1,.0995641,1,3
763,1987,0,1,.046159,1,0,0,3
763,1988,0,1,-.1886696,1,0,0,3
763,1989,0,1,-.1091617,1,0,0,3
763,1990,0,0,-.0355575,1,-.4928221,1,3
763,1991,0,0,.0001711,1,.3505034,1,3
763,1992,0,0,.1459973,1,.2621281,1,3
764,1979,0,0,.0089944,1,-.5413198,1,3
764,1980,0,0,-.1024128,1,.3908376,1,3
764,1981,0,0,.2114694,1,.2603525,1,3
764,1982,0,0,-.0846359,1,-.2890687,1,3
764,1983,0,0,-.1139856,1,-.1114838,1,3
764,1984,0,0,.7862216,1,.1082238,1,3
764,1985,0,0,.0484502,1,.1971219,1,3
764,1986,0,0,-.4031286,1,-.0078883,1,3
764,1987,0,1,-.2721169,1,0,0,3
764,1988,0,1,.006266,1,0,0,3
764,1989,0,1,-.1100722,1,0,0,3
764,1990,0,0,.0074217,1,-.9255137,1,3
764,1991,0,0,.1087641,1,.3926692,1,3
764,1992,0,0,-.0104628,1,.2076504,1,3
765,1979,0,0,.149937,1,-.6678705,1,3
765,1980,0,0,0,0,0,0,3
765,1981,0,0,0,0,0,0,3
765,1982,0,0,0,0,0,0,3
765,1983,0,0,0,0,0,0,3
765,1984,0,0,0,0,0,0,3
765,1985,0,0,0,0,0,0,3
765,1986,0,0,0,0,0,0,3
765,1987,0,1,0,0,0,0,3
765,1988,0,1,0,0,0,0,3
765,1989,0,1,0,0,0,0,3
765,1990,0,0,0,0,0,0,3
765,1991,0,0,0,0,0,0,3
765,1992,0,0,0,0,0,0,3
766,1979,0,0,0,0,0,0,3
766,1980,0,0,0,0,0,0,3
766,1981,0,0,0,0,0,0,3
766,1982,0,0,0,0,0,0,3
766,1983,0,0,0,0,0,0,3
766,1984,0,0,0,0,0,0,3
766,1985,0,0,0,0,0,0,3
766,1986,0,0,.1141567,1,.1477942,1,3
766,1987,0,1,-.0368626,1,0,0,3
766,1988,0,1,.2286638,1,0,0,3
766,1989,0,1,-.4868483,1,0,0,3
766,1990,0,0,.1243737,1,-.8636498,1,3
766,1991,0,0,.1251015,1,.7377048,1,3
766,1992,0,0,.1942679,1,.5120324,1,3
767,1979,0,0,0,0,0,0,3
767,1980,0,0,.3540968,1,-.4713193,1,3
767,1981,0,0,.1396674,1,.5893999,1,3
767,1982,0,0,-.1120553,1,-.0820608,1,3
767,1983,0,0,-.5929438,1,-.1918609,1,3
767,1984,0,0,.3738753,1,.0182229,1,3
767,1985,0,0,.0120844,1,.2386711,1,3
767,1986,0,0,0,0,0,0,3
767,1987,0,1,0,0,0,0,3
767,1988,0,1,0,0,0,0,3
767,1989,0,1,0,0,0,0,3
767,1990,0,0,0,0,0,0,3
767,1991,0,0,0,0,0,0,3
767,1992,0,0,0,0,0,0,3
768,1979,0,0,0,0,0,0,3
768,1980,0,0,0,0,0,0,3
768,1981,0,0,0,0,0,0,3
768,1982,0,0,0,0,0,0,3
768,1983,0,0,0,0,0,0,3
768,1984,0,0,0,0,0,0,3
768,1985,0,0,-.2132284,1,.1749182,1,3
768,1986,0,0,-.0174221,1,-.0309231,1,3
768,1987,0,1,.1776807,1,0,0,3
768,1988,0,1,.1689531,1,0,0,3
768,1989,0,1,-.4311432,1,0,0,3
768,1990,0,0,.260089,1,.0377024,1,3
768,1991,0,0,.2900139,1,.3612771,1,3
768,1992,0,0,-.0333988,1,.2007801,1,3
769,1979,0,0,0,0,0,0,3
769,1980,0,0,0,0,0,0,3
769,1981,0,0,0,0,0,0,3
769,1982,0,0,.1873347,1,-.0843145,1,3
769,1983,0,0,.4545061,1,.2327189,1,3
769,1984,0,0,-.6051829,1,-.1129823,1,3
769,1985,0,0,-.0279487,1,.0561757,1,3
