id,year,coh,ndrod,duy,yduy,duc,yduc,nmissd
772,1981,0,0,.2246658,1,-.0573373,1,3
772,1982,0,0,.1863062,1,.5388934,1,3
772,1983,0,0,0,0,0,0,3
772,1984,0,0,0,0,0,0,3
772,1985,0,0,0,0,0,0,3
772,1986,0,0,0,0,0,0,3
772,1987,0,1,0,0,0,0,3
772,1988,0,1,0,0,0,0,3
772,1989,0,1,0,0,0,0,3
772,1990,0,0,0,0,0,0,3
772,1991,0,0,0,0,0,0,3
772,1992,0,0,0,0,0,0,3
773,1979,0,0,.210414,1,.1742442,1,3
773,1980,0,0,-.2217382,1,-.250317,1,3
773,1981,0,0,-.1003637,1,.2370334,1,3
773,1982,0,0,.0268161,1,-.0828204,1,3
773,1983,0,0,-.2150838,1,.2444189,1,3
773,1984,0,0,.1033304,1,-.2524701,1,3
773,1985,0,0,.2049206,1,-.4837497,1,3
773,1986,0,0,-.3589498,1,.6714202,1,3
773,1987,0,1,.0244126,1,0,0,3
773,1988,0,1,.2162868,1,0,0,3
773,1989,0,1,-.2248389,1,0,0,3
773,1990,0,0,.2065338,1,.3849818,1,3
773,1991,0,0,.0203981,1,-.3526531,1,3
773,1992,0,0,.0056238,1,.2288944,1,3
774,1979,0,0,-.0151816,1,-.1771489,1,3
774,1980,0,0,.119167,1,.2098854,1,3
774,1981,0,0,-.0879465,1,-.4540834,1,3
774,1982,0,0,-.110957,1,.2481474,1,3
774,1983,0,0,.0422512,1,-.4936255,1,3
774,1984,0,0,.0988532,1,1.101155,1,3
774,1985,0,0,-.1692429,1,-1.033021,1,3
774,1986,0,0,.4290761,1,.277075,1,3
774,1987,0,1,-.2406353,1,0,0,3
774,1988,0,1,-.0451744,1,0,0,3
774,1989,0,1,.1248777,1,0,0,3
774,1990,0,0,.0070259,1,.5415958,1,3
774,1991,0,0,0,0,0,0,3
774,1992,0,0,0,0,0,0,3
775,1979,0,0,0,0,0,0,3
775,1980,0,0,0,0,0,0,3
775,1981,0,0,.0190118,1,.4127207,1,3
775,1982,0,0,-.1361204,1,-.5922056,1,3
775,1983,0,0,.257691,1,.2224819,1,3
775,1984,0,0,-.0387689,1,.0768401,1,3
775,1985,0,0,.0228158,1,-.1272325,1,3
775,1986,0,0,.0943791,1,.2960425,1,3
775,1987,0,1,.0021593,1,0,0,3
775,1988,0,1,-.2258528,1,0,0,3
775,1989,0,1,.1335017,1,0,0,3
775,1990,0,0,-.2374487,1,.1395633,1,3
775,1991,0,0,.1077959,1,-.2264031,1,3
775,1992,0,0,.1912958,1,.1695895,1,3
776,1979,0,0,0,0,0,0,3
776,1980,0,0,0,0,0,0,3
776,1981,0,0,0,0,0,0,3
776,1982,0,0,0,0,0,0,3
776,1983,0,0,0,0,0,0,3
776,1984,0,0,0,0,0,0,3
776,1985,0,0,-1.149356,1,.1162922,1,3
776,1986,0,0,1.5931,1,.1746779,1,3
776,1987,0,1,-.7735359,1,0,0,3
776,1988,0,1,.0743276,1,0,0,3
776,1989,0,1,.0765549,1,0,0,3
776,1990,0,0,.5275983,1,-.2371831,1,3
776,1991,0,0,-1.036194,1,-.383171,1,3
776,1992,0,0,.2495109,1,.2618969,1,3
777,1979,0,0,0,0,0,0,3
777,1980,0,0,0,0,0,0,3
777,1981,0,0,0,0,0,0,3
777,1982,0,0,1.02987,1,.3133782,1,3
777,1983,0,0,.2704432,1,-.3249398,1,3
777,1984,0,0,-.0507233,1,.3972943,1,3
777,1985,0,0,-.0312864,1,-.4126763,1,3
777,1986,0,0,.0378909,1,.2930784,1,3
777,1987,0,1,.0575783,1,0,0,3
777,1988,0,1,.0890666,1,0,0,3
777,1989,0,1,-.0945117,1,0,0,3
777,1990,0,0,.1564726,1,-.3183064,1,3
777,1991,0,0,.017628,1,.212311,1,3
777,1992,0,0,-.1384196,1,-.1449616,1,3
778,1979,0,0,-.1262702,1,-.0485378,1,3
778,1980,0,0,.0115947,1,.199003,1,3
778,1981,0,0,-.193005,1,-.2153472,1,3
778,1982,0,0,-.0121698,1,-.1299319,1,3
778,1983,0,0,-.3318006,1,.1615132,1,3
778,1984,0,0,-.1131162,1,-.2627044,1,3
778,1985,0,0,.1324139,1,.375424,1,3
778,1986,0,0,.2130364,1,.278525,1,3
778,1987,0,1,.1164464,1,0,0,3
778,1988,0,1,-.0799944,1,0,0,3
778,1989,0,1,-.0141652,1,0,0,3
778,1990,0,0,.0696165,1,.2166154,1,3
778,1991,0,0,-.0782266,1,-.0361478,1,3
778,1992,0,0,.0631745,1,.0189534,1,3
779,1979,0,0,0,0,0,0,3
779,1980,0,0,0,0,0,0,3
779,1981,0,0,0,0,0,0,3
779,1982,0,0,0,0,0,0,3
779,1983,0,0,0,0,0,0,3
779,1984,0,0,0,0,0,0,3
779,1985,0,0,0,0,0,0,3
779,1986,0,0,0,0,0,0,3
779,1987,0,1,0,0,0,0,3
779,1988,0,1,0,0,0,0,3
779,1989,0,1,0,0,0,0,3
779,1990,0,0,0,0,0,0,3
779,1991,0,0,0,0,0,0,3
779,1992,0,0,-.0685769,1,-.6757433,1,3
780,1979,0,0,.0036802,1,-.1251288,1,3
780,1980,0,0,.0802235,1,.2403863,1,3
780,1981,0,0,.0931453,1,.1094273,1,3
780,1982,0,0,-.0996014,1,-.2636575,1,3
780,1983,0,0,.4767831,1,.0576961,1,3
780,1984,0,0,-.2701354,1,.2994054,1,3
780,1985,0,0,-.4322111,1,-.1086161,1,3
780,1986,0,0,.0201934,1,-.2120794,1,3
780,1987,0,1,.0036324,1,0,0,3
780,1988,0,1,0,0,0,0,3
780,1989,0,1,0,0,0,0,3
780,1990,0,0,0,0,0,0,3
780,1991,0,0,0,0,0,0,3
780,1992,0,0,0,0,0,0,3
781,1979,0,0,0,0,0,0,3
781,1980,0,0,0,0,0,0,3
781,1981,0,0,.8085369,1,.103794,1,3
781,1982,0,0,-.0936469,1,.4372298,1,3
781,1983,0,0,-.3113787,1,-.7261063,1,3
781,1984,0,0,-.2275981,1,-.0548721,1,3
781,1985,0,0,.248713,1,-.0486957,1,3
781,1986,0,0,.0074667,1,-.2644149,1,3
781,1987,0,1,.1509784,1,0,0,3
781,1988,0,1,-.3163323,1,0,0,3
781,1989,0,1,-.6103807,1,0,0,3
781,1990,0,0,.3915584,1,-.2094908,1,3
781,1991,0,0,.2989053,1,-.0454764,1,3
781,1992,0,0,0,0,0,0,3
782,1979,0,0,0,0,0,0,3
782,1980,0,0,0,0,0,0,3
782,1981,0,0,0,0,0,0,3
782,1982,0,0,0,0,0,0,3
782,1983,0,0,0,0,0,0,3
782,1984,0,0,0,0,0,0,3
782,1985,0,0,0,0,0,0,3
782,1986,0,0,-.102172,1,.1762742,1,3
782,1987,0,1,.7387942,1,0,0,3
782,1988,0,1,-.0301222,1,0,0,3
782,1989,0,1,-.0693129,1,0,0,3
782,1990,0,0,.0215723,1,-.1945311,1,3
782,1991,0,0,.269375,1,-.0021499,1,3
782,1992,0,0,-.0229206,1,-.0524163,1,3
783,1979,0,0,-.137032,1,-.2409795,1,3
783,1980,0,0,.0272993,1,-.0414968,1,3
783,1981,0,0,.0868095,1,-.006144,1,3
783,1982,0,0,.0435322,1,.164518,1,3
783,1983,0,0,-.0922503,1,.0180431,1,3
783,1984,0,0,-.1148531,1,.0862312,1,3
783,1985,0,0,.1941492,1,-.1701863,1,3
783,1986,0,0,-.116689,1,-.1205767,1,3
783,1987,0,1,.2577804,1,0,0,3
783,1988,0,1,-.1773952,1,0,0,3
783,1989,0,1,.017774,1,0,0,3
783,1990,0,0,.1881917,1,.3418022,1,3
783,1991,0,0,.0913844,1,-.3611033,1,3
783,1992,0,0,.070435,1,-.1372193,1,3
784,1979,0,0,0,0,0,0,3
784,1980,0,0,-.5601505,1,.0081633,1,3
784,1981,0,0,.1212911,1,.0020328,1,3
784,1982,0,0,.2698774,1,.3689555,1,3
784,1983,0,0,.1825412,1,.0593239,1,3
784,1984,0,0,-.0828478,1,.136288,1,3
784,1985,0,0,.1052464,1,-.1605124,1,3
784,1986,0,0,.0514617,1,.333086,1,3
784,1987,0,1,-.0474074,1,0,0,3
784,1988,0,1,.3883158,1,0,0,3
784,1989,0,1,-.1320398,1,0,0,3
784,1990,0,0,.0382585,1,.1001522,1,3
784,1991,0,0,.0954192,1,.0877469,1,3
784,1992,0,0,-.0117673,1,.2659779,1,3
785,1979,0,0,.1857373,1,-.0744671,1,3
785,1980,0,0,-.1007548,1,.1968883,1,3
785,1981,0,0,.0624844,1,-.2152651,1,3
785,1982,0,0,-.601505,1,-.1071694,1,3
785,1983,0,0,.4777698,1,-.0407209,1,3
785,1984,0,0,.1985406,1,-.0210259,1,3
785,1985,0,0,-.1156608,1,.2051059,1,3
785,1986,0,0,-.3370904,1,.1231496,1,3
785,1987,0,1,.3683676,1,0,0,3
785,1988,0,1,-.0626463,1,0,0,3
785,1989,0,1,-.1762308,1,0,0,3
785,1990,0,0,-.3161538,1,.1220629,1,3
785,1991,0,0,.1508441,1,-.3910105,1,3
785,1992,0,0,0,0,0,0,3
786,1979,0,0,-.0627938,1,-.1433229,1,3
786,1980,0,0,.0740384,1,-.0828158,1,3
786,1981,0,0,-.0099791,1,-.039742,1,3
786,1982,0,0,-.0388467,1,.4814813,1,3
786,1983,0,0,.0408306,1,-.0569868,1,3
786,1984,0,0,.0971717,1,-.0135968,1,3
786,1985,0,0,-.0330192,1,-.149496,1,3
786,1986,0,0,-.0197591,1,-.1060631,1,3
786,1987,0,1,.0025219,1,0,0,3
786,1988,0,1,.043037,1,0,0,3
786,1989,0,1,-.2030643,1,0,0,3
786,1990,0,0,-.0198033,1,.4336445,1,3
786,1991,0,0,-.0802593,1,-.1772371,1,3
786,1992,0,0,.3867817,1,-.0397684,1,3
787,1979,0,0,-.1566837,1,.0043218,1,3
787,1980,0,0,.0206384,1,-.2914773,1,3
787,1981,0,0,.0945057,1,.0806189,1,3
787,1982,0,0,-.040974,1,-.1986313,1,3
787,1983,0,0,0,0,0,0,3
787,1984,0,0,0,0,0,0,3
787,1985,0,0,0,0,0,0,3
787,1986,0,0,0,0,0,0,3
787,1987,0,1,0,0,0,0,3
787,1988,0,1,0,0,0,0,3
787,1989,0,1,0,0,0,0,3
787,1990,0,0,0,0,0,0,3
787,1991,0,0,0,0,0,0,3
787,1992,0,0,0,0,0,0,3
788,1979,0,0,.2583266,1,-.2945248,1,3
788,1980,0,0,-.134209,1,-.1111433,1,3
788,1981,0,0,-.0673662,1,.203727,1,3
788,1982,0,0,.2655691,1,.158297,1,3
788,1983,0,0,.1168426,1,.0087892,1,3
788,1984,0,0,.1086694,1,-.1752141,1,3
788,1985,0,0,.1263544,1,.0718575,1,3
788,1986,0,0,.004132,1,-.000457,1,3
788,1987,0,1,-.7248702,1,0,0,3
788,1988,0,1,-.3358907,1,0,0,3
788,1989,0,1,-.2269226,1,0,0,3
788,1990,0,0,.0152881,1,.0270395,1,3
788,1991,0,0,.4933052,1,.068493,1,3
788,1992,0,0,-.5144581,1,-.3735479,1,3
789,1979,0,0,0,0,0,0,3
789,1980,0,0,-.1972589,1,-.0029124,1,3
789,1981,0,0,.0901155,1,-.0597442,1,3
789,1982,0,0,.1422318,1,-.9485522,1,3
789,1983,0,0,-.1313723,1,.8964018,1,3
789,1984,0,0,.2121728,1,2.625191,1,3
789,1985,0,0,.0242665,1,-2.484201,1,3
789,1986,0,0,-.2680479,1,.2142255,1,3
789,1987,0,1,.0532661,1,0,0,3
789,1988,0,1,.0150063,1,0,0,3
789,1989,0,1,-.2826143,1,0,0,3
789,1990,0,0,.2447578,1,.0443967,1,3
789,1991,0,0,-.2662461,1,.9867116,1,3
789,1992,0,0,.3462079,1,.0896101,1,3
790,1979,0,0,0,0,0,0,3
790,1980,0,0,.2828676,1,-.2589666,1,3
790,1981,0,0,0,0,0,0,3
790,1982,0,0,0,0,0,0,3
790,1983,0,0,0,0,0,0,3
790,1984,0,0,0,0,0,0,3
790,1985,0,0,0,0,0,0,3
790,1986,0,0,0,0,0,0,3
790,1987,0,1,0,0,0,0,3
790,1988,0,1,0,0,0,0,3
790,1989,0,1,0,0,0,0,3
790,1990,0,0,0,0,0,0,3
790,1991,0,0,0,0,0,0,3
790,1992,0,0,0,0,0,0,3
791,1979,0,0,0,0,0,0,3
791,1980,0,0,0,0,0,0,3
791,1981,0,0,0,0,0,0,3
791,1982,0,0,0,0,0,0,3
791,1983,0,0,0,0,0,0,3
791,1984,0,0,0,0,0,0,3
791,1985,0,0,-.0254125,1,-.118852,1,3
791,1986,0,0,.5101554,1,-.0964304,1,3
791,1987,0,1,.4090235,1,0,0,3
791,1988,0,1,-.1638987,1,0,0,3
791,1989,0,1,-.5935643,1,0,0,3
791,1990,0,0,.42281,1,-.0723087,1,3
791,1991,0,0,.3033195,1,-.4774705,1,3
791,1992,0,0,-.4602753,1,-.3988808,1,3
792,1979,0,0,.1396834,1,-.1645333,1,3
792,1980,0,0,.0845095,1,.1837301,1,3
792,1981,0,0,.2447396,1,.0014296,1,3
792,1982,0,0,-.1471659,1,.38787,1,3
792,1983,0,0,-.089949,1,.026832,1,3
792,1984,0,0,.1214055,1,-.1739009,1,3
792,1985,0,0,.1000298,1,-.1771839,1,3
792,1986,0,0,.304707,1,.0012159,1,3
792,1987,0,1,0,0,0,0,3
792,1988,0,1,0,0,0,0,3
792,1989,0,1,0,0,0,0,3
792,1990,0,0,0,0,0,0,3
792,1991,0,0,0,0,0,0,3
792,1992,0,0,0,0,0,0,3
793,1979,0,0,0,0,0,0,3
793,1980,0,0,0,0,0,0,3
793,1981,0,0,0,0,0,0,3
793,1982,0,0,0,0,0,0,3
793,1983,0,0,0,0,0,0,3
793,1984,0,0,0,0,0,0,3
793,1985,0,0,.4659889,1,-.3546213,1,3
793,1986,0,0,.8240713,1,.7531806,1,3
793,1987,0,1,-1.922328,1,0,0,3
793,1988,0,1,.6883444,1,0,0,3
793,1989,0,1,-.082569,1,0,0,3
793,1990,0,0,.0279925,1,.1787087,1,3
793,1991,0,0,-.1382539,1,-.0443145,1,3
793,1992,0,0,.0864753,1,.1603801,1,3
794,1979,0,0,0,0,0,0,3
794,1980,0,0,0,0,0,0,3
794,1981,0,0,0,0,0,0,3
794,1982,0,0,0,0,0,0,3
794,1983,0,0,.1723662,1,.0470961,1,3
794,1984,0,0,-.3286993,1,-.0028563,1,3
794,1985,0,0,.013295,1,.1642611,1,3
794,1986,0,0,.0486722,1,-.13165,1,3
794,1987,0,1,-.0059802,1,0,0,3
794,1988,0,1,-.0695305,1,0,0,3
794,1989,0,1,.1387805,1,0,0,3
794,1990,0,0,.0012814,1,.7082971,1,3
794,1991,0,0,.1173827,1,-.6352793,1,3
794,1992,0,0,-.0364452,1,.5655565,1,3
795,1979,0,0,0,0,0,0,3
795,1980,0,0,0,0,0,0,3
795,1981,0,0,0,0,0,0,3
795,1982,0,0,0,0,0,0,3
795,1983,0,0,0,0,0,0,3
795,1984,0,0,0,0,0,0,3
795,1985,0,0,0,0,0,0,3
795,1986,0,0,0,0,0,0,3
795,1987,0,1,0,0,0,0,3
795,1988,0,1,0,0,0,0,3
795,1989,0,1,0,0,0,0,3
795,1990,0,0,-.1659479,1,-.1360512,1,3
795,1991,0,0,-.0682735,1,-.0336074,1,3
795,1992,0,0,-.9930645,1,-.4251832,1,3
796,1979,0,0,0,0,0,0,3
796,1980,0,0,0,0,0,0,3
796,1981,0,0,0,0,0,0,3
796,1982,0,0,0,0,0,0,3
796,1983,0,0,0,0,0,0,3
796,1984,0,0,0,0,0,0,3
796,1985,0,0,0,0,0,0,3
796,1986,0,0,0,0,0,0,3
796,1987,0,1,0,0,0,0,3
796,1988,0,1,0,0,0,0,3
796,1989,0,1,0,0,0,0,3
796,1990,0,0,0,0,0,0,3
796,1991,0,0,.1024511,1,.1624271,1,3
796,1992,0,0,.0222209,1,.1286895,1,3
797,1979,0,0,.0223141,1,.284461,1,3
797,1980,0,0,-.3141254,1,-.2853217,1,3
797,1981,0,0,.1203168,1,-.309505,1,3
797,1982,0,0,-.0972063,1,.1004853,1,3
797,1983,0,0,.0769076,1,.5719742,1,3
797,1984,0,0,-.24796,1,.0011434,1,3
797,1985,0,0,.1425836,1,.0020414,1,3
797,1986,0,0,.5898063,1,.0787027,1,3
797,1987,0,1,-.6254091,1,0,0,3
797,1988,0,1,-.0495623,1,0,0,3
797,1989,0,1,.0037251,1,0,0,3
797,1990,0,0,.1381402,1,-.2019836,1,3
797,1991,0,0,0,0,0,0,3
797,1992,0,0,0,0,0,0,3
798,1979,0,0,0,0,0,0,3
798,1980,0,0,0,0,0,0,3
798,1981,0,0,0,0,0,0,3
798,1982,0,0,0,0,0,0,3
798,1983,0,0,0,0,0,0,3
798,1984,0,0,0,0,0,0,3
798,1985,0,0,0,0,0,0,3
798,1986,0,0,0,0,0,0,3
798,1987,0,1,0,0,0,0,3
798,1988,0,1,0,0,0,0,3
798,1989,0,1,0,0,0,0,3
798,1990,0,0,0,0,0,0,3
798,1991,0,0,0,0,0,0,3
798,1992,0,0,0,0,0,0,3
799,1979,0,0,0,0,0,0,3
799,1980,0,0,0,0,0,0,3
799,1981,0,0,0,0,0,0,3
799,1982,0,0,.0254888,1,-.486973,1,3
799,1983,0,0,-.7353664,1,.920873,1,3
799,1984,0,0,.7472335,1,-.4159661,1,3
799,1985,0,0,-.2501128,1,-.1162933,1,3
799,1986,0,0,.0424151,1,.3768451,1,3
799,1987,0,1,-.3369886,1,0,0,3
799,1988,0,1,0,0,0,0,3
799,1989,0,1,0,0,0,0,3
799,1990,0,0,0,0,0,0,3
799,1991,0,0,0,0,0,0,3
799,1992,0,0,0,0,0,0,3
800,1979,0,0,0,0,0,0,3
800,1980,0,0,0,0,0,0,3
800,1981,0,0,0,0,0,0,3
800,1982,0,0,0,0,0,0,3
800,1983,0,0,0,0,0,0,3
800,1984,0,0,0,0,0,0,3
800,1985,0,0,0,0,0,0,3
800,1986,0,0,0,0,0,0,3
800,1987,0,1,0,0,0,0,3
800,1988,0,1,0,0,0,0,3
800,1989,0,1,0,0,0,0,3
800,1990,0,0,0,0,0,0,3
800,1991,0,0,-.0570808,1,-.1154376,1,3
800,1992,0,0,-.2021532,1,.270489,1,3
801,1979,0,0,-.2890499,1,.1351907,1,3
801,1980,0,0,-.1876917,1,-.4099485,1,3
801,1981,0,0,.1830066,1,.1827517,1,3
801,1982,0,0,.0159039,1,.0405112,1,3
801,1983,0,0,.5025547,1,-.1945459,1,3
801,1984,0,0,.2468607,1,.8747403,1,3
801,1985,0,0,.1819485,1,-1.358784,1,3
801,1986,0,0,-.2283818,1,.4690924,1,3
801,1987,0,1,.1005529,1,0,0,3
801,1988,0,1,-.5209731,1,0,0,3
801,1989,0,1,.6484256,1,0,0,3
801,1990,0,0,-1.334115,1,-.2450816,1,3
801,1991,0,0,.9983767,1,.3840867,1,3
801,1992,0,0,-.1168277,1,-.1866075,1,3
802,1979,0,0,0,0,0,0,3
802,1980,0,0,0,0,0,0,3
802,1981,0,0,0,0,0,0,3
802,1982,0,0,0,0,0,0,3
802,1983,0,0,0,0,0,0,3
802,1984,0,0,0,0,0,0,3
802,1985,0,0,-.0211471,1,.6484003,1,3
802,1986,0,0,-.5370092,1,-.2306683,1,3
802,1987,0,1,-.0262287,1,0,0,3
802,1988,0,1,0,0,0,0,3
802,1989,0,1,0,0,0,0,3
802,1990,0,0,0,0,0,0,3
802,1991,0,0,0,0,0,0,3
802,1992,0,0,0,0,0,0,3
803,1979,0,0,0,0,0,0,3
803,1980,0,0,0,0,0,0,3
803,1981,0,0,0,0,0,0,3
803,1982,0,0,0,0,0,0,3
803,1983,0,0,0,0,0,0,3
803,1984,0,0,0,0,0,0,3
803,1985,0,0,0,0,0,0,3
803,1986,0,0,0,0,0,0,3
803,1987,0,1,0,0,0,0,3
803,1988,0,1,0,0,0,0,3
803,1989,0,1,0,0,0,0,3
803,1990,0,0,0,0,0,0,3
803,1991,0,0,0,0,0,0,3
803,1992,0,0,.0574173,1,-.1619093,1,3
804,1979,0,0,.2782322,1,.5454538,1,3
804,1980,0,0,-.0972656,1,-.4252065,1,3
804,1981,0,0,.0904672,1,-.1260453,1,3
804,1982,0,0,.1463203,1,.2754332,1,3
804,1983,0,0,0,0,0,0,3
804,1984,0,0,0,0,0,0,3
804,1985,0,0,0,0,0,0,3
804,1986,0,0,0,0,0,0,3
804,1987,0,1,0,0,0,0,3
804,1988,0,1,0,0,0,0,3
804,1989,0,1,0,0,0,0,3
804,1990,0,0,0,0,0,0,3
804,1991,0,0,0,0,0,0,3
804,1992,0,0,0,0,0,0,3
805,1979,0,0,-.0609767,1,.2237961,1,3
805,1980,0,0,.0538044,1,-.0514691,1,3
805,1981,0,0,.0994827,1,.121158,1,3
805,1982,0,0,-.0200558,1,.0167795,1,3
805,1983,0,0,-.0158406,1,-.1625005,1,3
805,1984,0,0,.1768876,1,-.1155591,1,3
805,1985,0,0,-.3721472,1,.1647893,1,3
805,1986,0,0,.1926308,1,-.1785364,1,3
805,1987,0,1,-.3332349,1,0,0,3
805,1988,0,1,.0004862,1,0,0,3
805,1989,0,1,.1690175,1,0,0,3
805,1990,0,0,-.0641745,1,.6298501,1,3
805,1991,0,0,.278831,1,-.1190078,1,3
805,1992,0,0,-.0713995,1,-.051895,1,3
806,1979,0,0,.1507768,1,-.1560318,1,3
806,1980,0,0,-.0131337,1,.2304737,1,3
806,1981,0,0,.0172357,1,-.5716774,1,3
806,1982,0,0,-.2442907,1,.2133875,1,3
806,1983,0,0,-.0917267,1,.3009359,1,3
806,1984,0,0,.1573847,1,.381776,1,3
806,1985,0,0,.0098927,1,-.0035622,1,3
806,1986,0,0,-.0439479,1,-.2595724,1,3
806,1987,0,1,-.1371379,1,0,0,3
806,1988,0,1,0,0,0,0,3
806,1989,0,1,0,0,0,0,3
806,1990,0,0,0,0,0,0,3
806,1991,0,0,0,0,0,0,3
806,1992,0,0,0,0,0,0,3
807,1979,0,0,-.0911175,1,-.2160981,1,3
807,1980,0,0,-.3331246,1,.0452435,1,3
807,1981,0,0,-.1024049,1,-.256935,1,3
807,1982,0,0,.0454266,1,.2070394,1,3
807,1983,0,0,-.1951901,1,-.2972343,1,3
807,1984,0,0,.2044237,1,.0214026,1,3
807,1985,0,0,.5936571,1,.0398365,1,3
807,1986,0,0,-.3201077,1,.372795,1,3
807,1987,0,1,0,0,0,0,3
807,1988,0,1,0,0,0,0,3
807,1989,0,1,0,0,0,0,3
807,1990,0,0,0,0,0,0,3
807,1991,0,0,0,0,0,0,3
807,1992,0,0,0,0,0,0,3
808,1979,0,0,0,0,0,0,3
808,1980,0,0,0,0,0,0,3
808,1981,0,0,0,0,0,0,3
808,1982,0,0,0,0,0,0,3
808,1983,0,0,0,0,0,0,3
808,1984,0,0,0,0,0,0,3
808,1985,0,0,0,0,0,0,3
808,1986,0,0,0,0,0,0,3
808,1987,0,1,0,0,0,0,3
808,1988,0,1,.099085,1,0,0,3
808,1989,0,1,-.1313638,1,0,0,3
808,1990,0,0,.088277,1,.2723219,1,3
808,1991,0,0,-.0009012,1,-.2662237,1,3
808,1992,0,0,.3530548,1,.2422842,1,3
809,1979,0,0,0,0,0,0,3
809,1980,0,0,.0933396,1,-.7188084,1,3
809,1981,0,0,.2997865,1,1.100047,1,3
809,1982,0,0,.3222932,1,.0017022,1,3
809,1983,0,0,.0976975,1,-.1166945,1,3
809,1984,0,0,-.154382,1,-.2635514,1,3
809,1985,0,0,.1711376,1,.2187572,1,3
809,1986,0,0,.1974616,1,-.3116045,1,3
809,1987,0,1,-.3543747,1,0,0,3
809,1988,0,1,.2394267,1,0,0,3
809,1989,0,1,.0475204,1,0,0,3
809,1990,0,0,.0843858,1,.7591564,1,3
809,1991,0,0,-.0690844,1,-.384738,1,3
809,1992,0,0,.03247,1,-.5787313,1,3
810,1979,0,0,0,0,0,0,3
810,1980,0,0,0,0,0,0,3
810,1981,0,0,-.0063286,1,.1424211,1,3
810,1982,0,0,.1045388,1,-.343421,1,3
810,1983,0,0,.0101369,1,.5214318,1,3
810,1984,0,0,.0250394,1,-.3645389,1,3
810,1985,0,0,-.1013338,1,.4210354,1,3
810,1986,0,0,-.0678878,1,.0592823,1,3
810,1987,0,1,.0048277,1,0,0,3
810,1988,0,1,.0247022,1,0,0,3
810,1989,0,1,-.0275805,1,0,0,3
810,1990,0,0,.0082044,1,-.1994904,1,3
810,1991,0,0,-.0736158,1,.1212161,1,3
810,1992,0,0,-.1773443,1,.3323222,1,3
811,1979,0,0,-.021906,1,-.3017122,1,3
811,1980,0,0,-.0643941,1,.337786,1,3
811,1981,0,0,.279661,1,-.3131828,1,3
811,1982,0,0,.0188953,1,-.0089904,1,3
811,1983,0,0,-.0335227,1,.0750637,1,3
811,1984,0,0,.1164537,1,-.2997567,1,3
811,1985,0,0,-.09528,1,.5738217,1,3
811,1986,0,0,.0878971,1,-.1869587,1,3
811,1987,0,1,.209298,1,0,0,3
811,1988,0,1,-.0839346,1,0,0,3
811,1989,0,1,-.0407742,1,0,0,3
811,1990,0,0,.0524623,1,.1220055,1,3
811,1991,0,0,-.2607011,1,-.2014468,1,3
811,1992,0,0,-.3356735,1,-.1446157,1,3
812,1979,0,0,0,0,0,0,3
812,1980,0,0,0,0,0,0,3
812,1981,0,0,0,0,0,0,3
812,1982,0,0,0,0,0,0,3
812,1983,0,0,0,0,0,0,3
812,1984,0,0,0,0,0,0,3
812,1985,0,0,.4905487,1,.3422006,1,3
812,1986,0,0,0,0,0,0,3
812,1987,0,1,0,0,0,0,3
812,1988,0,1,0,0,0,0,3
812,1989,0,1,0,0,0,0,3
812,1990,0,0,0,0,0,0,3
812,1991,0,0,0,0,0,0,3
812,1992,0,0,0,0,0,0,3
813,1979,0,0,0,0,0,0,3
813,1980,0,0,0,0,0,0,3
813,1981,0,0,0,0,0,0,3
813,1982,0,0,0,0,0,0,3
813,1983,0,0,0,0,0,0,3
813,1984,0,0,.5842481,1,.4484319,1,3
813,1985,0,0,0,0,0,0,3
813,1986,0,0,0,0,0,0,3
813,1987,0,1,0,0,0,0,3
813,1988,0,1,0,0,0,0,3
813,1989,0,1,0,0,0,0,3
813,1990,0,0,0,0,0,0,3
813,1991,0,0,0,0,0,0,3
813,1992,0,0,0,0,0,0,3
814,1979,0,0,-.1182661,1,-.1839996,1,3
814,1980,0,0,-.1430025,1,.1256237,1,3
814,1981,0,0,.0152626,1,.1650404,1,3
814,1982,0,0,.0837758,1,.0347801,1,3
814,1983,0,0,.068259,1,.0151465,1,3
814,1984,0,0,.0323513,1,.0462544,1,3
814,1985,0,0,-.0216915,1,-.5052637,1,3
814,1986,0,0,-.0281767,1,.0824528,1,3
814,1987,0,1,-.017618,1,0,0,3
814,1988,0,1,.4774416,1,0,0,3
814,1989,0,1,-.8122779,1,0,0,3
814,1990,0,0,-.195829,1,.1573816,1,3
814,1991,0,0,-.1832451,1,.5216837,1,3
814,1992,0,0,.1247123,1,-.7782812,1,3
815,1979,0,0,.2457157,1,.0574329,1,3
815,1980,0,0,.1841531,1,.0613825,1,3
815,1981,0,0,.1004978,1,-.1873655,1,3
815,1982,0,0,-.0271177,1,.0583844,1,3
815,1983,0,0,.0723484,1,-.2108642,1,3
815,1984,0,0,.215058,1,.2008895,1,3
815,1985,0,0,-.9799463,1,-.1292009,1,3
815,1986,0,0,0,0,0,0,3
815,1987,0,1,0,0,0,0,3
815,1988,0,1,0,0,0,0,3
815,1989,0,1,0,0,0,0,3
815,1990,0,0,0,0,0,0,3
815,1991,0,0,0,0,0,0,3
815,1992,0,0,0,0,0,0,3
816,1979,0,0,-.0385135,1,-.0511452,1,3
816,1980,0,0,-.0340847,1,-.2346183,1,3
816,1981,0,0,.0318613,1,.1285324,1,3
816,1982,0,0,-.1397029,1,-.0889427,1,3
