id,year,coh,ndrod,duy,yduy,duc,yduc,nmissd
249,1989,0,1,-.0316018,1,0,0,3
249,1990,0,0,-.0472425,1,.0558571,1,3
249,1991,0,0,.0146312,1,.1663543,1,3
249,1992,0,0,.0411227,1,.8510066,1,3
250,1979,0,0,.3928805,1,-.0806171,1,3
250,1980,0,0,-.4183296,1,-.2273996,1,3
250,1981,0,0,.09315,1,.3416563,1,3
250,1982,0,0,.2033813,1,.0427493,1,3
250,1983,0,0,-.0253741,1,-.157244,1,3
250,1984,0,0,.2033134,1,-.0482353,1,3
250,1985,0,0,.0821462,1,.341257,1,3
250,1986,0,0,.0059524,1,.1678324,1,3
250,1987,0,1,-.0024013,1,0,0,3
250,1988,0,1,-.0668891,1,0,0,3
250,1989,0,1,-.2134754,1,0,0,3
250,1990,0,0,.2612565,1,-.0564702,1,3
250,1991,0,0,-.0266066,1,.1303668,1,3
250,1992,0,0,-.1514939,1,-.2776423,1,3
251,1979,0,0,.2277978,1,-.1217052,1,3
251,1980,0,0,-.1254813,1,.2641991,1,3
251,1981,0,0,-.0828352,1,-.2719975,1,3
251,1982,0,0,-.1051887,1,-.1060864,1,3
251,1983,0,0,.3940282,1,.2716838,1,3
251,1984,0,0,-.0519655,1,-.126794,1,3
251,1985,0,0,-.1717191,1,-.1660367,1,3
251,1986,0,0,.2147577,1,.3332098,1,3
251,1987,0,1,-.2483626,1,0,0,3
251,1988,0,1,.0744199,1,0,0,3
251,1989,0,1,.2398587,1,0,0,3
251,1990,0,0,.0421349,1,-.1290051,1,3
251,1991,0,0,-.1288482,1,.0553407,1,3
251,1992,0,0,-.0351762,1,-.0523957,1,3
252,1979,0,0,-.056378,1,-.0023524,1,3
252,1980,0,0,.0285675,1,-.1973067,1,3
252,1981,0,0,.0892816,1,.0397931,1,3
252,1982,0,0,.0085533,1,.0464583,1,3
252,1983,0,0,.0313075,1,.1742104,1,3
252,1984,0,0,-.0358336,1,-.0201445,1,3
252,1985,0,0,.060656,1,1.265631,1,3
252,1986,0,0,.2578817,1,-1.299426,1,3
252,1987,0,1,-1.156857,1,0,0,3
252,1988,0,1,.4471905,1,0,0,3
252,1989,0,1,.1214367,1,0,0,3
252,1990,0,0,-.0000803,1,-.1632616,1,3
252,1991,0,0,-.1113265,1,.2206481,1,3
252,1992,0,0,-.0465438,1,-.2230622,1,3
253,1979,0,0,0,0,0,0,3
253,1980,0,0,0,0,0,0,3
253,1981,0,0,-.2847356,1,.2023848,1,3
253,1982,0,0,-.0848278,1,.087106,1,3
253,1983,0,0,-.4183562,1,-.2892149,1,3
253,1984,0,0,0,0,0,0,3
253,1985,0,0,0,0,0,0,3
253,1986,0,0,0,0,0,0,3
253,1987,0,1,0,0,0,0,3
253,1988,0,1,0,0,0,0,3
253,1989,0,1,0,0,0,0,3
253,1990,0,0,0,0,0,0,3
253,1991,0,0,0,0,0,0,3
253,1992,0,0,0,0,0,0,3
254,1979,0,0,.0981544,1,-.1970195,1,3
254,1980,0,0,-.0211303,1,.0894929,1,3
254,1981,0,0,-.0200814,1,-.1881809,1,3
254,1982,0,0,-.1662837,1,-.0390369,1,3
254,1983,0,0,.0374821,1,.0256615,1,3
254,1984,0,0,-.0938657,1,.2094405,1,3
254,1985,0,0,.0876406,1,-.2250627,1,3
254,1986,0,0,-.0738531,1,-.1043924,1,3
254,1987,0,1,-.0151392,1,0,0,3
254,1988,0,1,-.1032002,1,0,0,3
254,1989,0,1,.0092059,1,0,0,3
254,1990,0,0,.2564057,1,-.2538835,1,3
254,1991,0,0,.0096027,1,.3367654,1,3
254,1992,0,0,-.2906379,1,.3414115,1,3
255,1979,0,0,0,0,0,0,3
255,1980,0,0,-.0653612,1,.4054247,1,3
255,1981,0,0,.0389371,1,.0011654,1,3
255,1982,0,0,-.0554976,1,.1657377,1,3
255,1983,0,0,-.0827894,1,.0139607,1,3
255,1984,0,0,-.1603036,1,.2116371,1,3
255,1985,0,0,.3995198,1,-.1469238,1,3
255,1986,0,0,-.5941542,1,-.250713,1,3
255,1987,0,1,.1978355,1,0,0,3
255,1988,0,1,.207936,1,0,0,3
255,1989,0,1,.38422,1,0,0,3
255,1990,0,0,-.4628845,1,.1103665,1,3
255,1991,0,0,.3348736,1,.2463495,1,3
255,1992,0,0,-.0404337,1,-.6477452,1,3
256,1979,0,0,.4722269,1,-.0977861,1,3
256,1980,0,0,-.2361719,1,.3141607,1,3
256,1981,0,0,0,0,0,0,3
256,1982,0,0,0,0,0,0,3
256,1983,0,0,0,0,0,0,3
256,1984,0,0,0,0,0,0,3
256,1985,0,0,0,0,0,0,3
256,1986,0,0,0,0,0,0,3
256,1987,0,1,0,0,0,0,3
256,1988,0,1,0,0,0,0,3
256,1989,0,1,0,0,0,0,3
256,1990,0,0,0,0,0,0,3
256,1991,0,0,0,0,0,0,3
256,1992,0,0,0,0,0,0,3
257,1979,0,0,.1257201,1,.4438109,1,3
257,1980,0,0,.2572057,1,-.6540309,1,3
257,1981,0,0,-.2389692,1,-.0742685,1,3
257,1982,0,0,-.025344,1,-.0179524,1,3
257,1983,0,0,-.0245492,1,.2111059,1,3
257,1984,0,0,-.1359279,1,.4620004,1,3
257,1985,0,0,.0651416,1,-.2231554,1,3
257,1986,0,0,-.0251702,1,.2126409,1,3
257,1987,0,1,.0226189,1,0,0,3
257,1988,0,1,-.204985,1,0,0,3
257,1989,0,1,.3915351,1,0,0,3
257,1990,0,0,-.41753,1,.1856537,1,3
257,1991,0,0,0,0,0,0,3
257,1992,0,0,0,0,0,0,3
258,1979,0,0,0,0,0,0,3
258,1980,0,0,0,0,0,0,3
258,1981,0,0,0,0,0,0,3
258,1982,0,0,0,0,0,0,3
258,1983,0,0,0,0,0,0,3
258,1984,0,0,0,0,0,0,3
258,1985,0,0,0,0,0,0,3
258,1986,0,0,0,0,0,0,3
258,1987,0,1,0,0,0,0,3
258,1988,0,1,0,0,0,0,3
258,1989,0,1,0,0,0,0,3
258,1990,0,0,0,0,0,0,3
258,1991,0,0,0,0,0,0,3
258,1992,0,0,0,0,0,0,3
259,1979,0,0,-.3541524,1,-.1048857,1,3
259,1980,0,0,.0722782,1,.4957185,1,3
259,1981,0,0,-.0794284,1,-.2317719,1,3
259,1982,0,0,.6255652,1,.5382109,1,3
259,1983,0,0,-.809521,1,-.4504108,1,3
259,1984,0,0,-.0216405,1,.0186888,1,3
259,1985,0,0,.1222086,1,-.0696991,1,3
259,1986,0,0,-.1200161,1,.1604712,1,3
259,1987,0,1,.1044393,1,0,0,3
259,1988,0,1,-.1097139,1,0,0,3
259,1989,0,1,-.1121552,1,0,0,3
259,1990,0,0,.4904113,1,.0986406,1,3
259,1991,0,0,-.3979369,1,-.6998029,1,3
259,1992,0,0,-.0055331,1,.1401378,1,3
260,1979,0,0,.0018132,1,-.2485637,1,3
260,1980,0,0,.0711492,1,-.3193404,1,3
260,1981,0,0,-.2489192,1,.4837577,1,3
260,1982,0,0,-.2536827,1,-.1215979,1,3
260,1983,0,0,.2937808,1,.126889,1,3
260,1984,0,0,-.0068968,1,-.0865899,1,3
260,1985,0,0,.0927036,1,.1675885,1,3
260,1986,0,0,.0678501,1,.0995641,1,3
260,1987,0,1,.046159,1,0,0,3
260,1988,0,1,-.1886696,1,0,0,3
260,1989,0,1,-.1091617,1,0,0,3
260,1990,0,0,-.0355575,1,-.4928221,1,3
260,1991,0,0,.0001711,1,.3505034,1,3
260,1992,0,0,.1459973,1,.2621281,1,3
261,1979,0,0,.0089944,1,-.5413198,1,3
261,1980,0,0,-.1024128,1,.3908376,1,3
261,1981,0,0,.2114694,1,.2603525,1,3
261,1982,0,0,-.0846359,1,-.2890687,1,3
261,1983,0,0,-.1139856,1,-.1114838,1,3
261,1984,0,0,.7862216,1,.1082238,1,3
261,1985,0,0,.0484502,1,.1971219,1,3
261,1986,0,0,-.4031286,1,-.0078883,1,3
261,1987,0,1,-.2721169,1,0,0,3
261,1988,0,1,.006266,1,0,0,3
261,1989,0,1,-.1100722,1,0,0,3
261,1990,0,0,.0074217,1,-.9255137,1,3
261,1991,0,0,.1087641,1,.3926692,1,3
261,1992,0,0,-.0104628,1,.2076504,1,3
262,1979,0,0,-.2353585,1,.0600829,1,3
262,1980,0,0,1.292978,1,-.2607335,1,3
262,1981,0,0,-.0881736,1,.372591,1,3
262,1982,0,0,-.8492065,1,-.681686,1,3
262,1983,0,0,-.0948782,1,.4717495,1,3
262,1984,0,0,.0124483,1,-.1672338,1,3
262,1985,0,0,-.5111269,1,-.3598566,1,3
262,1986,0,0,.2205086,1,-.2135381,1,3
262,1987,0,1,.3157162,1,0,0,3
262,1988,0,1,-.2903948,1,0,0,3
262,1989,0,1,.2768506,1,0,0,3
262,1990,0,0,.0384412,1,.4193011,1,3
262,1991,0,0,.3262111,1,-.1458489,1,3
262,1992,0,0,-.8354285,1,-.3476939,1,3
263,1979,0,0,0,0,0,0,3
263,1980,0,0,0,0,0,0,3
263,1981,0,0,0,0,0,0,3
263,1982,0,0,0,0,0,0,3
263,1983,0,0,0,0,0,0,3
263,1984,0,0,0,0,0,0,3
263,1985,0,0,0,0,0,0,3
263,1986,0,0,0,0,0,0,3
263,1987,0,1,.070542,1,0,0,3
263,1988,0,1,-.2421405,1,0,0,3
263,1989,0,1,-.2977874,1,0,0,3
263,1990,0,0,.6373129,1,.1560325,1,3
263,1991,0,0,-.0297482,1,.0229017,1,3
263,1992,0,0,-.9058523,1,-.7113991,1,3
264,1979,0,0,0,0,-.0706939,1,3
264,1980,0,0,-.0809748,1,-.1792025,1,3
264,1981,0,0,-.7443203,1,.0242537,1,3
264,1982,0,0,.8558149,1,-.1303807,1,3
264,1983,0,0,-.2535521,1,.1607119,1,3
264,1984,0,0,.006815,1,-.0699321,1,3
264,1985,0,0,-3.727187,1,-.5003527,1,3
264,1986,0,0,0,0,0,0,3
264,1987,0,1,0,0,0,0,3
264,1988,0,1,0,0,0,0,3
264,1989,0,1,0,0,0,0,3
264,1990,0,0,0,0,0,0,3
264,1991,0,0,0,0,0,0,3
264,1992,0,0,0,0,0,0,3
265,1979,0,0,0,0,0,0,3
265,1980,0,0,0,0,0,0,3
265,1981,0,0,0,0,0,0,3
265,1982,0,0,0,0,0,0,3
265,1983,0,0,0,0,0,0,3
265,1984,0,0,0,0,0,0,3
265,1985,0,0,0,0,0,0,3
265,1986,0,0,0,0,0,0,3
265,1987,0,1,0,0,0,0,3
265,1988,0,1,0,0,0,0,3
265,1989,0,1,0,0,0,0,3
265,1990,0,0,0,0,0,0,3
265,1991,0,0,0,0,0,0,3
265,1992,0,0,.5879807,1,.1055634,1,3
266,1979,0,0,.1446196,1,-1.011003,1,3
266,1980,0,0,.0014955,1,.6172595,1,3
266,1981,0,0,-.3364993,1,-.2291324,1,3
266,1982,0,0,-.0960583,1,-.1349964,1,3
266,1983,0,0,.6088598,1,.4970735,1,3
266,1984,0,0,.0083987,1,-.7921163,1,3
266,1985,0,0,.0590157,1,.255255,1,3
266,1986,0,0,-.2842868,1,.4713619,1,3
266,1987,0,1,-.1699267,1,0,0,3
266,1988,0,1,.1705028,1,0,0,3
266,1989,0,1,-.0923229,1,0,0,3
266,1990,0,0,.0545163,1,.365704,1,3
266,1991,0,0,.2031016,1,-.311148,1,3
266,1992,0,0,-.3664924,1,.4080821,1,3
267,1979,0,0,.0382064,1,.0974503,1,3
267,1980,0,0,-.1524436,1,-.2790269,1,3
267,1981,0,0,.1629497,1,.0928813,1,3
267,1982,0,0,.0853461,1,.1677693,1,3
267,1983,0,0,-.2485989,1,-.2506554,1,3
267,1984,0,0,-.0941808,1,.3690799,1,3
267,1985,0,0,.0490804,1,.1071689,1,3
267,1986,0,0,-.1170449,1,-.4169477,1,3
267,1987,0,1,.0450529,1,0,0,3
267,1988,0,1,.06023,1,0,0,3
267,1989,0,1,.0629711,1,0,0,3
267,1990,0,0,-.1590486,1,.2631136,1,3
267,1991,0,0,-.0791435,1,-.2816883,1,3
267,1992,0,0,.0760211,1,.1493786,1,3
268,1979,0,0,-.1399841,1,-.2848452,1,3
268,1980,0,0,-.462846,1,-.1383362,1,3
268,1981,0,0,-.065953,1,-.4644794,1,3
268,1982,0,0,.2482449,1,-1.261058,1,3
268,1983,0,0,.3776981,1,2.105147,1,3
268,1984,0,0,-.5559826,1,-.3158861,1,3
268,1985,0,0,.2240787,1,.2357363,1,3
268,1986,0,0,.0664044,1,-.0533357,1,3
268,1987,0,1,.0307104,1,0,0,3
268,1988,0,1,.305006,1,0,0,3
268,1989,0,1,-.8639449,1,0,0,3
268,1990,0,0,.1939653,1,-.0633939,1,3
268,1991,0,0,.300007,1,-.1178482,1,3
268,1992,0,0,.0508997,1,.0725557,1,3
269,1979,0,0,.4005713,1,.0860685,1,3
269,1980,0,0,.1484503,1,.2404308,1,3
269,1981,0,0,-.5085602,1,-.4287308,1,3
269,1982,0,0,.3105138,1,.1488843,1,3
269,1983,0,0,-.0544316,1,.4993402,1,3
269,1984,0,0,-.2712251,1,-1.781635,1,3
269,1985,0,0,.0266917,1,1.700309,1,3
269,1986,0,0,.5038372,1,-.2736818,1,3
269,1987,0,1,-.7310601,1,0,0,3
269,1988,0,1,-.02006,1,0,0,3
269,1989,0,1,.3089253,1,0,0,3
269,1990,0,0,-1.32531,1,-.9204125,1,3
269,1991,0,0,1.28867,1,-1.123255,1,3
269,1992,0,0,.1405766,1,-.5791339,1,3
270,1979,0,0,0,0,.3799224,1,3
270,1980,0,0,0,0,0,0,3
270,1981,0,0,0,0,0,0,3
270,1982,0,0,0,0,0,0,3
270,1983,0,0,0,0,0,0,3
270,1984,0,0,0,0,0,0,3
270,1985,0,0,0,0,0,0,3
270,1986,0,0,0,0,0,0,3
270,1987,0,1,0,0,0,0,3
270,1988,0,1,0,0,0,0,3
270,1989,0,1,0,0,0,0,3
270,1990,0,0,0,0,0,0,3
270,1991,0,0,0,0,0,0,3
270,1992,0,0,0,0,0,0,3
271,1979,0,0,.2314103,1,-.3385387,1,3
271,1980,0,0,-.2779463,1,.5252631,1,3
271,1981,0,0,.0167787,1,.1421184,1,3
271,1982,0,0,.0951621,1,.0104048,1,3
271,1983,0,0,-.006305,1,-.1083972,1,3
271,1984,0,0,-.0786603,1,-.0897551,1,3
271,1985,0,0,.0144854,1,-.019292,1,3
271,1986,0,0,-.2295583,1,-.1794312,1,3
271,1987,0,1,.0622488,1,0,0,3
271,1988,0,1,-.7719742,1,0,0,3
271,1989,0,1,.0587794,1,0,0,3
271,1990,0,0,0,0,0,0,3
271,1991,0,0,0,0,0,0,3
271,1992,0,0,0,0,0,0,3
272,1979,0,0,-.3090732,1,1.040013,1,3
272,1980,0,0,-.3902789,1,-1.05925,1,3
272,1981,0,0,.6628671,1,-.2473463,1,3
272,1982,0,0,.0159531,1,.4030209,1,3
272,1983,0,0,.0008008,1,-.1833322,1,3
272,1984,0,0,.1589174,1,.1406383,1,3
272,1985,0,0,.4755137,1,-.0118988,1,3
272,1986,0,0,-.8755041,1,-.0517993,1,3
272,1987,0,1,-.0987196,1,0,0,3
272,1988,0,1,.3583184,1,0,0,3
272,1989,0,1,-.0013856,1,0,0,3
272,1990,0,0,.4093142,1,.1601999,1,3
272,1991,0,0,-.1521867,1,.6123405,1,3
272,1992,0,0,-.3663741,1,-.1656975,1,3
273,1979,0,0,.203345,1,-.2920412,1,3
273,1980,0,0,.0119752,1,.1183407,1,3
273,1981,0,0,.010822,1,.1823539,1,3
273,1982,0,0,.0817874,1,-.3635603,1,3
273,1983,0,0,-.0451837,1,.1458676,1,3
273,1984,0,0,0,0,0,0,3
273,1985,0,0,0,0,0,0,3
273,1986,0,0,0,0,0,0,3
273,1987,0,1,0,0,0,0,3
273,1988,0,1,0,0,0,0,3
273,1989,0,1,0,0,0,0,3
273,1990,0,0,0,0,0,0,3
273,1991,0,0,0,0,0,0,3
273,1992,0,0,0,0,0,0,3
274,1979,0,0,-.1215529,1,.778222,1,3
274,1980,0,0,.0996788,1,-.6392369,1,3
274,1981,0,0,-.1834368,1,.0080312,1,3
274,1982,0,0,-.1069478,1,.1733637,1,3
274,1983,0,0,.0398538,1,.5265702,1,3
274,1984,0,0,.7217698,1,-.7090595,1,3
274,1985,0,0,-.0451138,1,.1368223,1,3
274,1986,0,0,-.7106204,1,.3473882,1,3
274,1987,0,1,.7840031,1,0,0,3
274,1988,0,1,.0477449,1,0,0,3
274,1989,0,1,.0662923,1,0,0,3
274,1990,0,0,.0248813,1,-.1906374,1,3
274,1991,0,0,-.1487452,1,.2307055,1,3
274,1992,0,0,.011938,1,-.4447851,1,3
275,1979,0,0,-.0057336,1,-.2135805,1,3
275,1980,0,0,.0429477,1,.0441829,1,3
275,1981,0,0,.2970811,1,.2041362,1,3
275,1982,0,0,-.4357405,1,-.2574373,1,3
275,1983,0,0,-.0559237,1,.037535,1,3
275,1984,0,0,.0588314,1,-.4318845,1,3
275,1985,0,0,-.2875579,1,.644864,1,3
275,1986,0,0,.3111399,1,-.1390383,1,3
275,1987,0,1,-.1973238,1,0,0,3
275,1988,0,1,-.0427132,1,0,0,3
275,1989,0,1,-.0634765,1,0,0,3
275,1990,0,0,.0554606,1,.1921791,1,3
275,1991,0,0,.0268496,1,-.1833573,1,3
275,1992,0,0,.2342167,1,-.0963925,1,3
276,1979,0,0,.2422998,1,-.0304869,1,3
276,1980,0,0,.2614955,1,.0691883,1,3
276,1981,0,0,.1482885,1,-.2238449,1,3
276,1982,0,0,-.4483433,1,.1758218,1,3
276,1983,0,0,.1813176,1,.0060188,1,3
276,1984,0,0,.2440685,1,.0673335,1,3
276,1985,0,0,-.5929789,1,.2249369,1,3
276,1986,0,0,.3953775,1,-.3839787,1,3
276,1987,0,1,.0807234,1,0,0,3
276,1988,0,1,-.1041051,1,0,0,3
276,1989,0,1,.0519347,1,0,0,3
276,1990,0,0,.0411334,1,-.1610845,1,3
276,1991,0,0,.2045386,1,.595165,1,3
276,1992,0,0,.1008087,1,-.4478929,1,3
277,1979,0,0,-.2772664,1,.805829,1,3
277,1980,0,0,-.1180921,1,-.3713962,1,3
277,1981,0,0,0,0,0,0,3
277,1982,0,0,0,0,0,0,3
277,1983,0,0,0,0,0,0,3
277,1984,0,0,0,0,0,0,3
277,1985,0,0,0,0,0,0,3
277,1986,0,0,0,0,0,0,3
277,1987,0,1,0,0,0,0,3
277,1988,0,1,0,0,0,0,3
277,1989,0,1,0,0,0,0,3
277,1990,0,0,0,0,0,0,3
277,1991,0,0,0,0,0,0,3
277,1992,0,0,0,0,0,0,3
278,1979,0,0,.083196,1,-.2008345,1,3
278,1980,0,0,.0379258,1,-.0457564,1,3
278,1981,0,0,.1547478,1,-.0836754,1,3
278,1982,0,0,-.222415,1,-.0147753,1,3
278,1983,0,0,.1939384,1,.2165399,1,3
278,1984,0,0,-.2238114,1,-.3686963,1,3
278,1985,0,0,-.0732826,1,.0344696,1,3
278,1986,0,0,.4360783,1,.2532185,1,3
278,1987,0,1,0,0,0,0,3
278,1988,0,1,0,0,0,0,3
278,1989,0,1,0,0,0,0,3
278,1990,0,0,0,0,0,0,3
278,1991,0,0,0,0,0,0,3
278,1992,0,0,0,0,0,0,3
279,1979,0,0,0,0,0,0,3
279,1980,0,0,0,0,0,0,3
279,1981,0,0,0,0,0,0,3
279,1982,0,0,0,0,0,0,3
279,1983,0,0,0,0,0,0,3
279,1984,0,0,0,0,0,0,3
279,1985,0,0,0,0,0,0,3
279,1986,0,0,0,0,0,0,3
279,1987,0,1,0,0,0,0,3
279,1988,0,1,-.4615308,1,0,0,3
279,1989,0,1,-.2676569,1,0,0,3
279,1990,0,0,.3629972,1,-.2481531,1,3
279,1991,0,0,-.0388158,1,.5616672,1,3
279,1992,0,0,.3701064,1,-.6577172,1,3
280,1979,0,0,.0201655,1,.2059916,1,3
280,1980,0,0,-.4718106,1,-.7621269,1,3
280,1981,0,0,0,0,0,0,3
280,1982,0,0,0,0,0,0,3
280,1983,0,0,0,0,0,0,3
280,1984,0,0,0,0,0,0,3
280,1985,0,0,0,0,0,0,3
280,1986,0,0,0,0,0,0,3
280,1987,0,1,0,0,0,0,3
280,1988,0,1,0,0,0,0,3
280,1989,0,1,0,0,0,0,3
280,1990,0,0,0,0,0,0,3
280,1991,0,0,0,0,0,0,3
280,1992,0,0,0,0,0,0,3
281,1979,0,0,.3143401,1,-.0998568,1,3
281,1980,0,0,.3971375,1,.1332158,1,3
281,1981,0,0,-.2336449,1,-.2592642,1,3
281,1982,0,0,-.0488702,1,.2359959,1,3
281,1983,0,0,-.0324245,1,-.1622505,1,3
281,1984,0,0,0,0,0,0,3
281,1985,0,0,0,0,0,0,3
281,1986,0,0,0,0,0,0,3
281,1987,0,1,0,0,0,0,3
281,1988,0,1,0,0,0,0,3
281,1989,0,1,0,0,0,0,3
281,1990,0,0,0,0,0,0,3
281,1991,0,0,0,0,0,0,3
281,1992,0,0,0,0,0,0,3
282,1979,0,0,.2148951,1,.2194142,1,3
282,1980,0,0,-.0662496,1,-.3209491,1,3
282,1981,0,0,.082494,1,.3955938,1,3
282,1982,0,0,.0245224,1,.0490541,1,3
282,1983,0,0,-.3055463,1,-.1205364,1,3
282,1984,0,0,.8308891,1,.6841435,1,3
282,1985,0,0,-.3486207,1,-.8692794,1,3
282,1986,0,0,.0611534,1,.0580525,1,3
282,1987,0,1,.6391642,1,0,0,3
282,1988,0,1,-.8154947,1,0,0,3
282,1989,0,1,.7605812,1,0,0,3
282,1990,0,0,-.6819879,1,-.6601868,1,3
282,1991,0,0,-.2082321,1,.1732854,1,3
282,1992,0,0,.2809427,1,.1143921,1,3
283,1979,0,0,-.1906065,1,-.2832984,1,3
283,1980,0,0,.0325663,1,-.1207549,1,3
283,1981,0,0,-.0650646,1,.1882414,1,3
283,1982,0,0,-.217287,1,-.3643996,1,3
283,1983,0,0,.2655656,1,-.0515357,1,3
283,1984,0,0,-.1116585,1,-.0152289,1,3
283,1985,0,0,-.219466,1,.1433148,1,3
283,1986,0,0,.4251531,1,.111063,1,3
283,1987,0,1,-1.303221,1,0,0,3
283,1988,0,1,.3753321,1,0,0,3
283,1989,0,1,-.6784065,1,0,0,3
283,1990,0,0,-.1788065,1,.2107406,1,3
283,1991,0,0,.1200798,1,-.1111083,1,3
283,1992,0,0,.1979847,1,.1214006,1,3
284,1979,0,0,0,0,0,0,3
284,1980,0,0,0,0,0,0,3
284,1981,0,0,0,0,0,0,3
284,1982,0,0,0,0,0,0,3
284,1983,0,0,0,0,0,0,3
284,1984,0,0,0,0,0,0,3
284,1985,0,0,0,0,0,0,3
284,1986,0,0,-.1025302,1,-.6921771,1,3
284,1987,0,1,.0512559,1,0,0,3
284,1988,0,1,.2982626,1,0,0,3
284,1989,0,1,.0046999,1,0,0,3
284,1990,0,0,-.2327704,1,-.3104312,1,3
284,1991,0,0,-.2018484,1,.0954913,1,3
284,1992,0,0,.0701644,1,-.2472214,1,3
285,1979,0,0,.0973807,1,.0938632,1,3
285,1980,0,0,.1975654,1,.0347174,1,3
285,1981,0,0,-.1379809,1,-.0988769,1,3
285,1982,0,0,-.1225844,1,.3864393,1,3
285,1983,0,0,-.2352636,1,-.7518239,1,3
285,1984,0,0,-.0184427,1,.1333778,1,3
285,1985,0,0,.1078567,1,.2318635,1,3
285,1986,0,0,-.157019,1,-.1683774,1,3
285,1987,0,1,.0627163,1,0,0,3
285,1988,0,1,-.0084414,1,0,0,3
285,1989,0,1,-.2489599,1,0,0,3
285,1990,0,0,.0302032,1,.3610853,1,3
285,1991,0,0,.0028264,1,-.2014359,1,3
285,1992,0,0,-.0195349,1,-.019765,1,3
286,1979,0,0,0,0,0,0,3
286,1980,0,0,0,0,0,0,3
286,1981,0,0,0,0,0,0,3
286,1982,0,0,0,0,0,0,3
286,1983,0,0,0,0,0,0,3
286,1984,0,0,0,0,0,0,3
286,1985,0,0,0,0,0,0,3
286,1986,0,0,0,0,0,0,3
286,1987,0,1,0,0,0,0,3
286,1988,0,1,0,0,0,0,3
286,1989,0,1,0,0,0,0,3
286,1990,0,0,0,0,0,0,3
286,1991,0,0,0,0,0,0,3
286,1992,0,0,0,0,0,0,3
287,1979,0,0,.3950189,1,-.2390477,1,3
287,1980,0,0,-.1015495,1,-.28921,1,3
287,1981,0,0,.0396624,1,.6873487,1,3
287,1982,0,0,-.2502106,1,.2383922,1,3
287,1983,0,0,.1342393,1,-.3396681,1,3
287,1984,0,0,.2030703,1,.1943292,1,3
287,1985,0,0,.0276392,1,.2061138,1,3
287,1986,0,0,-.0346377,1,-.271902,1,3
287,1987,0,1,-.0538532,1,0,0,3
287,1988,0,1,.2945755,1,0,0,3
287,1989,0,1,-.2471997,1,0,0,3
287,1990,0,0,0,0,0,0,3
287,1991,0,0,0,0,0,0,3
287,1992,0,0,0,0,0,0,3
288,1979,0,0,.0893701,1,.0475934,1,3
288,1980,0,0,-.492061,1,-.5007645,1,3
288,1981,0,0,-.3059804,1,-.1419989,1,3
288,1982,0,0,-.1742667,1,-.2729375,1,3
288,1983,0,0,.5647862,1,.4200868,1,3
288,1984,0,0,-.1098608,1,.0020789,1,3
288,1985,0,0,-.7094915,1,-.092531,1,3
288,1986,0,0,.2952999,1,.6810502,1,3
288,1987,0,1,-.1779416,1,0,0,3
288,1988,0,1,.1958401,1,0,0,3
288,1989,0,1,-.1933137,1,0,0,3
288,1990,0,0,.3392217,1,.2842606,1,3
288,1991,0,0,-.1217418,1,.2659055,1,3
288,1992,0,0,-.2236644,1,-.2645791,1,3
289,1979,0,0,.1154309,1,.3433568,1,3
289,1980,0,0,.0324677,1,.0777872,1,3
289,1981,0,0,-.3066219,1,-.3753589,1,3
289,1982,0,0,.472652,1,-.1657326,1,3
289,1983,0,0,-.1699178,1,-.1120112,1,3
289,1984,0,0,-.15346,1,-.0688867,1,3
289,1985,0,0,.0835981,1,.9214875,1,3
289,1986,0,0,-.9758589,1,-.5301647,1,3
289,1987,0,1,-.2489273,1,0,0,3
289,1988,0,1,-.4992421,1,0,0,3
289,1989,0,1,-.7289968,1,0,0,3
289,1990,0,0,1.736356,1,-.4166894,1,3
289,1991,0,0,.5848717,1,.1410806,1,3
289,1992,0,0,-1.858794,1,.0913186,1,3
290,1979,0,0,-.5741368,1,.2315886,1,3
290,1980,0,0,.711358,1,-.119913,1,3
290,1981,0,0,.2475932,1,-.1794628,1,3
290,1982,0,0,-.1308479,1,.3623251,1,3
290,1983,0,0,-.0847554,1,-.0488007,1,3
290,1984,0,0,.0058885,1,-.3155555,1,3
290,1985,0,0,.0042672,1,.3197125,1,3
290,1986,0,0,.1979462,1,.0793745,1,3
290,1987,0,1,.0479075,1,0,0,3
290,1988,0,1,-.0912258,1,0,0,3
290,1989,0,1,.0046334,1,0,0,3
290,1990,0,0,-1.72121,1,.0191083,1,3
290,1991,0,0,1.565591,1,-.0797897,1,3
290,1992,0,0,-.9568214,1,.3012331,1,3
291,1979,0,0,-.2210315,1,-.4191664,1,3
291,1980,0,0,-.2504965,1,.359365,1,3
291,1981,0,0,-.4039352,1,-.9309915,1,3
291,1982,0,0,.0988539,1,.3658379,1,3
291,1983,0,0,.6511153,1,.0977734,1,3
291,1984,0,0,-.2593822,1,-.1200272,1,3
291,1985,0,0,.0361323,1,.3162207,1,3
291,1986,0,0,.3099759,1,-.5385546,1,3
291,1987,0,1,-.1533347,1,0,0,3
291,1988,0,1,-.244075,1,0,0,3
291,1989,0,1,.2466778,1,0,0,3
291,1990,0,0,.074542,1,.1435797,1,3
291,1991,0,0,.137473,1,.0128892,1,3
291,1992,0,0,-.7094116,1,.0592191,1,3
292,1979,0,0,-.1440509,1,-.0549803,1,3
292,1980,0,0,-.1677305,1,-.0255866,1,3
292,1981,0,0,.2485355,1,.0483757,1,3
292,1982,0,0,-.5155736,1,-.0490303,1,3
